x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
53.947895791583164,0.009333334445449594,53.947895791583164,0.022694154563000404,53.947895791583164,0.08783169601573768,53.947895791583164,0.11577482265365571,53.947895791583164,0.25318098552084634,53.947895791583164,0.14722380174457658,53.947895791583164,0.2665002599554503,53.947895791583164,0.049156575067092395,53.947895791583164,0.02788356332142055,53.947895791583164,0.04796382199839218
54.06412825651303,0.009460775687953978,54.06412825651303,0.0232261690760531,54.06412825651303,0.09100981293254429,54.06412825651303,0.11984007520650987,54.06412825651303,0.257996367360121,54.06412825651303,0.15183919458916262,54.06412825651303,0.2752114558298455,54.06412825651303,0.05103163302487272,54.06412825651303,0.028870817468013447,54.06412825651303,0.04960057789711236
54.18036072144289,0.009597153877403643,54.18036072144289,0.02378965945857444,54.18036072144289,0.0943321698907037,54.18036072144289,0.12405683899301517,54.18036072144289,0.2629115611148742,54.18036072144289,0.1566126302385243,54.18036072144289,0.2841184635051443,54.18036072144289,0.052984184635540735,54.18036072144289,0.029905626259712582,54.18036072144289,0.05130425727080107
54.296593186372746,0.009743093004230697,54.296593186372746,0.024386448047821748,54.296593186372746,0.09780409930877529,54.296593186372746,0.12842903834406166,54.296593186372746,0.26792682637363896,54.296593186372746,0.16154734988074548,54.296593186372746,0.29321804279849595,54.296593186372746,0.05501707749150948,54.296593186372746,0.030990169484849298,54.296593186372746,0.05307732963599447
54.412825651302605,0.009899260231013462,54.412825651302605,0.025018457789775406,54.412825651302605,0.10143100968413372,54.412825651302605,0.13296055178817076,54.412825651302605,0.27304231753966646,54.412825651302605,0.1666464842472814,54.412825651302605,0.30250638831396115,54.412825651302605,0.057133232505352266,54.412825651302605,0.0321267157029344,54.412825651302605,0.054922332478615166
54.52905811623246,0.010066368821860213,54.52905811623246,0.02568771718967266,54.52905811623246,0.10521837344479401,54.52905811623246,0.13765519686154176,54.52905811623246,0.27825807925156615,54.52905811623246,0.17191303667568808,54.52905811623246,0.31197912028875746,54.52905811623246,0.059335642918951936,54.52905811623246,0.033317624725346225,54.52905811623246,0.05684187104501516
54.64529058116233,0.010245181262157257,54.64529058116233,0.02639636543006315,54.64529058116233,0.10917171323124211,54.64529058116233,0.1425167139118262,54.64529058116233,0.2835740419110919,54.64529058116233,0.1773498654361494,54.64529058116233,0.3216312784955138,54.64529058116233,0.061627372978914616,54.64529058116233,0.034565350041978714,54.64529058116233,0.05883861790266913
54.76152304609219,0.010436512579811978,54.76152304609219,0.027146657651685675,54.76152304609219,0.11329658652409069,54.76152304609219,0.14754874890318223,54.76152304609219,0.2889900173428234,54.76152304609219,0.18295966537142055,54.76152304609219,0.3314573194298662,54.76152304609219,0.0640115562496728,54.76152304609219,0.03587244117649666,54.76152304609219,0.06091531224884103
54.877755511022045,0.01064123387958382,54.877755511022045,0.02794097039061631,54.877755511022045,0.11759856853852885,54.877755511022045,0.15275483523990321,54.877755511022045,0.2945056946113142,54.877755511022045,0.1887449489110838,54.877755511022045,0.341451116989406,54.877755511022045,0.06649139353460584,54.877755511022045,0.03724154595100331,54.877755511022045,0.06307475894449442
54.9939879759519,0.010860276102545927,54.9939879759519,0.028781807163027813,54.9939879759519,0.12208323331348643,54.9939879759519,0.15813837463668468,54.9939879759519,0.3001206360219467,54.9939879759519,0.19470802653287816,54.9939879759519,0.35160596682187834,54.9939879759519,0.06907015037450025,54.9939879759519,0.03867541263895702,54.9939879759519,0.06531982724969243
55.11022044088176,0.011094634023151626,55.11022044088176,0.029671804186510612,55.11022044088176,0.12675613293241872,55.11022044088176,0.16370261707540348,55.11022044088176,0.30583427333228796,55.11022044088176,0.20085098675627572,55.11022044088176,0.36191459448785857,55.11022044088176,0.07175115409179937,55.11022044088176,0.04017689198309024,55.11022044088176,0.06765344923576715
55.22645290581163,0.011345370496783696,55.22645290581163,0.030613736224204137,55.22645290581163,0.13162277482379434,55.22645290581163,0.16945063990107195,55.22645290581163,0.31164590420110533,55.22645290581163,0.20717567576626356,55.22645290581163,0.37236916754611116,55.22645290581163,0.07453779034836643,55.22645290581163,0.04174893905287483,55.22645290581163,0.07007861784863316
55.342685370741485,0.011613620971031541,55.342685370741485,0.031610522534948324,55.342685370741485,0.13668859710293613,55.342685370741485,0.1753853261233598,55.342685370741485,0.3175546889024006,55.342685370741485,0.21368367677834466,55.342685370741485,0.38296131162891445,55.342685370741485,0.07743349918394095,55.342685370741485,0.04339461491375415,55.342685370741485,0.07259838459680036
55.45891783567134,0.011900598274261102,55.45891783567134,0.03266523290926211,55.45891783567134,0.14195894193299108,55.45891783567134,0.1815093420046702,55.45891783567134,0.32355964733183307,55.45891783567134,0.22037628926892272,55.45891783567134,0.3936821305303383,55.45891783567134,0.08044177050214944,55.45891783567134,0.04511708807792698,55.45891783567134,0.07521585683693562
55.5751503006012,0.012207597695300117,55.5751503006012,0.03378109376715262,55.5751503006012,0.14743902690160177,55.5751503006012,0.1878251140310788,55.5751503006012,0.3296596563326891,55.5751503006012,0.2272545082082712,55.5751503006012,0.40452223028339346,55.5751503006012,0.08356613897085166,55.5751503006012,0.04691963570392431,55.5751503006012,0.07793419462923425
55.69138276553106,0.012536002368244287,55.69138276553106,0.03496149428953411,55.69138276553106,0.15313391443146965,55.69138276553106,0.1943348053783968,55.69138276553106,0.33585344736814815,55.69138276553106,0.23431900344603857,55.69138276553106,0.415471747152951,55.69138276553106,0.08681017830383031,55.69138276553106,0.04880564450958657,55.69138276553106,0.08075660713444323
55.807615230460925,0.012887288976478091,55.807615230460925,0.03620999255035266,55.807615230460925,0.1590484792674584,55.807615230460925,0.2010402920019896,55.807615230460925,0.34213960456593817,55.807615230460925,0.241570099411424,55.807615230460925,0.4265203794211352,55.807615230460925,0.09017749489137994,55.807615230460925,0.050778611360330884,55.807615230460925,0.08368634852413107
55.92384769539078,0.013263033789979058,55.92384769539078,0.03753032161134469,55.92384769539078,0.16518737411022447,55.92384769539078,0.20794313849559007,55.92384769539078,0.348516563160587,55.92384769539078,0.24900775530155056,55.92384769539078,0.4376574227914871,55.92384769539078,0.09367172074827851,55.92384769539078,0.05284214349181547,55.92384769539078,0.0867267133757666
56.04008016032064,0.013664919049812443,56.04008016032064,0.038926395535679795,56.04008016032064,0.17155499349652464,56.04008016032064,0.21504457388095352,56.04008016032064,0.3549826083573494,56.04008016032064,0.2566315459418917,56.04008016032064,0.44887180918854386,56.04008016032064,0.09729650574897654,56.04008016032064,0.05499995832328799,56.04008016032064,0.08988103152438505
56.1563126252505,0.014094739713397211,56.1563126252505,0.04040231527051811,56.1563126252505,0.1781554360591897,56.1563126252505,0.22234546750651074,56.1563126252505,0.3615358746404932,56.1563126252505,0.2644406435115551,56.1563126252505,0.46015214868155335,56.1563126252505,0.10105550912164474,56.1563126252505,0.05725588281505779,56.1563126252505,0.0931526623431003
56.27254509018036,0.014554410573605691,56.27254509018036,0.04196237434173848,56.27254509018036,0.184992465335097,56.27254509018036,0.229846305248932,56.27254509018036,0.36817434554700823,56.27254509018036,0.2724338003335638,56.27254509018036,0.47148677421591106,56.27254509018036,0.10495239017505516,56.27254509018036,0.05961385232071041,56.27254509018036,0.0965449884255272
56.388777555110224,0.015045973764011823,56.388777555110224,0.04361106429673936,56.388777555110224,0.19206946932697844,56.388777555110224,0.23754716622633815,56.388777555110224,0.3748958539249093,56.388777555110224,0.2806093329356434,56.388777555110224,0.4828637887944716,56.388777555110224,0.10899079823514964,56.388777555110224,0.06207790888190165,56.388777555110224,0.10006140864431963
56.50501002004008,0.01557160666158893,56.50501002004008,0.045353079823274245,56.50501002004008,0.19938941906417648,56.50501002004008,0.24544770024546045,56.50501002004008,0.38169808269317373,56.50501002004008,0.28896510759018224,56.50501002004008,0.4942711147141147,56.50501002004008,0.11317436177163878,56.50501002004008,0.06465219891088479,56.50501002004008,0.10370533056155988
56.62124248496994,0.016133630196834038,56.62124248496994,0.047193323463755835,56.62124248496994,0.20695482644799457,56.62124248496994,0.253547106216985,56.62124248496994,0.3885785661179957,56.62124248496994,0.2974985275426981,56.62124248496994,0.5056965444316706,56.62124248496994,0.1175066766991136,56.62124248496994,0.06734097020338396,56.62124248496994,0.10748016216868816
56.7374749498998,0.016734517579610163,56.7374749498998,0.04913690983534913,56.7374749498998,0.21476770170841328,56.7374749498998,0.26184411178319955,56.7374749498998,0.3955346916174268,56.7374749498998,0.30620652213603516,56.7374749498998,0.5171277926082042,56.7374749498998,0.12199129384196589,56.7374749498998,0.07014856822207678,56.7374749498998,0.11138930293606404
56.85370741482966,0.017376903446899516,56.85370741482966,0.05118916925650428,56.85370741482966,0.22282951083995944,56.85370741482966,0.27033695440955596,56.85370741482966,0.40256370210368286,56.85370741482966,0.31508553803247263,56.85370741482966,0.5285525488623875,56.85370741482966,0.12663170555796527,56.85370741482966,0.0730794315888697,56.85370741482966,0.11543613415516153
56.96993987975952,0.01806359343608356,56.96993987975952,0.053355650670379326,56.96993987975952,0.23114113342451004,56.96993987975952,0.2790233641964272,56.96993987975952,0.4096626988693791,56.96993987975952,0.3241315327277018,56.96993987975952,0.5399585307526092,56.96993987975952,0.1314313315216326,56.96993987975952,0.07613808672239591,56.96993987975952,0.11962400855982823
57.08617234468938,0.018797574184244437,57.08617234468938,0.05564212374493198,57.08617234468938,0.23970282128683906,57.08617234468938,0.2879005486688393,57.08617234468938,0.41682864502078465,57.08617234468938,0.3333399705391297,57.08617234468938,0.5513335365038956,57.08617234468938,0.13639350367561576,57.08617234468938,0.07932914155582259,57.08617234468938,0.12395623921703475
57.20240480961924,0.01958202375024112,57.20240480961924,0.05805458001839296,57.20240480961924,0.24851415846372107,57.20240480961924,0.29696517979994974,57.20240480961924,0.4240583694578607,57.20240480961924,0.3427058212361167,57.20240480961924,0.5626654969997158,57.20240480961924,0.14152145036613603,57.20240480961924,0.08265727826921715,57.20240480961924,0.128436087682129
57.318637274549104,0.020420322451866195,57.318637274549104,0.06059923294746353,57.318637274549104,0.2575740229982018,57.318637274549104,0.3062133835181911,57.318637274549104,0.43134857139738947,57.318637274549104,0.3522235614615004,57.318637274549104,0.573942526570199,57.318637274549104,0.14681827968720282,57.318637274549104,0.08612724497046345,57.318637274549104,0.13306675141880284
57.434869739478955,0.021316064105149815,57.434869739478955,0.06328251670404679,57.434869739478955,0.2668805510961056,57.434869739478955,0.31564073193809894,57.434869739478955,0.43869582543196173,57.434869739478955,0.3618871790722233,57.434869739478955,0.5851529721269809,57.434869739478955,0.15228696206771794,57.434869739478955,0.0897438462591692,57.434869739478955,0.13785135048981825
57.55110220440882,0.022273067646743742,57.55110220440882,0.06611108355478257,57.55110220440882,0.27643110420071826,57.55110220440882,0.32524223854067924,57.55110220440882,0.446096587113997,57.55110220440882,0.37169018050214675,57.55110220440882,0.5962854602203453,57.55110220440882,0.15793031214575912,57.55110220440882,0.09351193260925454,57.55110220440882,0.14279291353101847
57.66733466933868,0.02329538911318094,57.66733466933868,0.069091799646294,57.66733466933868,0.2862222395526266,57.66733466933868,0.3350123565106009,57.66733466933868,0.4535471990503134,57.66733466933868,0.3816256012224038,57.66733466933868,0.6073289416258913,57.66733466933868,0.1637509699851806,57.66733466933868,0.09743638850806648,57.66733466933868,0.14789436302825987
57.78356713426854,0.02438733394256242,57.78356713426854,0.07223173900814728,57.78356713426854,0.29624968480389585,57.78356713426854,0.344944980414617,57.78356713426854,0.46104389748918895,57.78356713426854,0.3916860193443128,57.78356713426854,0.6182727331050737,57.78356713426854,0.1697513817012101,57.78356713426854,0.10152211929308654,57.78356713426854,0.153158499924687
57.8997995991984,0.025553469554733553,57.8997995991984,0.0755381755753033,57.8997995991984,0.3065083172478867,57.8997995991984,0.35503345137832076,57.8997995991984,0.4685828193782414,57.8997995991984,0.4018635723771446,57.8997995991984,0.6291065560255481,57.8997995991984,0.17593377957376058,57.8997995991984,0.10577403663164493,57.8997995991984,0.1585879875941323
58.016032064128254,0.026798638155168406,58.016032064128254,0.07901857302268839,58.016032064128254,0.3169921482073464,58.016032064128254,0.3652705658869868,58.016032064128254,0.4761600098680019,58.016032064128254,0.4121499771185297,58.016032064128254,0.6398205715726223,58.016032064128254,0.1823001617397195,58.016032064128254,0.11019704259471445,58.016032064128254,0.16418533522540926
58.13226452905812,0.028127969695439993,58.13226452905812,0.08268057219678263,58.13226452905812,0.32769431309314,58.13226452905812,0.37564858830101533,58.13226452905812,0.4837714302326903,58.13226452905812,0.4225365526194295,58.13226452905812,0.6504054123311446,58.13226452905812,0.18885227156833026,58.13226452905812,0.11479601228291604,58.13226452905812,0.16995288067178263
58.24849699398798,0.0295468949091812,58.24849699398798,0.08653197592325111,58.24849699398798,0.3386070676036634,58.24849699398798,0.38615926713777154,58.24849699398798,0.49141296617648567,58.24849699398798,0.43301424612892225,58.24849699398798,0.6608522100668456,58.24849699398798,0.19559157683679046,58.24849699398798,0.11957577497143126,58.24849699398798,0.17589277282987695
58.364729458917836,0.031061158326717537,58.364729458917836,0.09058073096616182,58.364729458917836,0.3497217904805595,58.364729458917836,0.3967938551300394,58.364729458917836,0.49908043649062384,58.364729458917836,0.4435736618873527,58.364729458917836,0.6711526195866387,58.364729458917836,0.2025192488362561,58.364729458917836,0.12454109375075814,58.364729458917836,0.1820069536227086
58.4809619238477,0.03267683115392403,58.4809619238477,0.09483490691372141,58.4809619238477,0.3610289931698097,58.4809619238477,0.40754313302728207,58.4809619238477,0.506769602023851,58.4809619238477,0.4542050926000965,58.4809619238477,0.6812988386074614,58.4809619238477,0.20963614155124155,58.4809619238477,0.12969664365216402,58.4809619238477,0.18829713967219947
58.59719438877755,0.03440032388122882,58.59719438877755,0.09930267176838214,58.59719438877755,0.3725183366593242,58.59719438877755,0.41839743706033805,58.59719438877755,0.51447617492629,58.59719438877755,0.46489855338918523,58.59719438877755,0.6912836236122317,58.59719438877755,0.21694277106784438,58.59719438877755,0.1350469882604653,58.59719438877755,0.19476480375743777
58.71342685370742,0.036238398466933726,58.71342685370742,0.10399226402623082,58.71342685370742,0.38417865567558895,58.71342685370742,0.4293466899437301,58.71342685370742,0.5221958281245775,58.71342685370742,0.4756438179868906,58.71342685370742,0.7011003017184108,58.71342685370742,0.22443929537798438,58.71342685370742,0.14059655483238695,58.71342685370742,0.20141115616590188
58.829659318637276,0.038198179915059347,58.829659318637276,0.1089119610424411,58.829659318637276,0.3959979903240248,58.829659318637276,0.44038043524327947,58.829659318637276,0.5299242049842251,58.829659318637276,0.4864304569047152,58.829659318637276,0.710742778628762,58.829659318637276,0.2321254947576651,58.829659318637276,0.14634960795626764,58.829659318637276,0.20823712605568873
58.945891783567134,0.04028716704171566,58.945891783567134,0.11407004349701207,58.945891783567134,0.40796362515228496,58.945891783567134,0.45148787489120695,58.945891783567134,0.5376569291136769,58.945891783567134,0.4972478772838687,58.945891783567134,0.7202055427746816,58.945891783567134,0.2400007529069558,58.945891783567134,0.15231022180832726,58.945891783567134,0.21524334295741027
59.062124248497,0.0425132421955008,59.062124248497,0.1194747557986569,59.062124248497,0.4200621355045371,59.062124248497,0.46265790958707725,59.062124248497,0.545389614263324,59.062124248497,0.5080853641095586,59.062124248497,0.7294836657991918,59.062124248497,0.24806403904753044,59.062124248497,0.15848225108196484,59.062124248497,0.22243011855451392
59.17835671342685,0.04488467966671286,59.17835671342685,0.12513426229533847,59.17835671342685,0.43227944092040005,59.17835671342685,0.47387918178190636,59.17835671342685,0.5531178742719846,59.17835671342685,0.5189321224520325,59.17835671342685,0.7385727995591808,59.17835671342685,0.25631389118003756,59.17835671342685,0.16486930068961722,59.17835671342685,0.2297974288902759
59.294589178356716,0.04741015248730819,59.294589178356716,0.131056599198187,59.294589178356716,0.44460086521704884,59.294589178356716,0.4851401209052613,59.294589178356716,0.5608373330129656,59.294589178356716,0.5297773203825523,59.294589178356716,0.7474691698542956,59.294589178356716,0.2647484007079442,59.294589178356716,0.17147469436138274,59.294589178356716,0.2373448971583201
59.410821643286575,0.050098737288742076,59.410821643286575,0.13724962217197165,59.410821643286575,0.4570112027797961,59.410821643286575,0.4964289904620467,59.410821643286575,0.5685436342917983,59.410821643286575,0.540610132202687,59.410821643286575,0.7561695671129416,59.410821643286575,0.27336519863650893,59.410821643286575,0.17830144229068906,59.410821643286575,0.2450717772409927
59.52705410821643,0.05295991684840255,59.52705410821643,0.14372094960049522,59.52705410821643,0.4694947904781792,59.52705410821643,0.5077339365977672,59.52705410821643,0.5762324516481824,59.52705410821643,0.5514197816208196,59.52705410821643,0.7646713342841491,59.52705410821643,0.2821614435550392,59.52705410821643,0.18535220800458777,59.52705410821643,0.2529769381661397
59.6432865731463,0.05600357991766793,59.6432865731463,0.1504779015994827,59.6432865731463,0.4820355845237891,59.6432865731463,0.519043037708799,59.6432865731463,0.5838994980154194,59.6432865731463,0.5621955845104765,59.6432865731463,0.7729723521975338,59.6432865731463,0.29113381160717855,59.6432865731463,0.19262927466432558,59.6432865731463,0.26105884965741427
59.75951903807615,0.05924001788628735,59.75951903807615,0.1575274349230058,59.75951903807615,0.4946172414957247,59.75951903807615,0.5303443546583195,59.75951903807615,0.5915405351918127,59.75951903807615,0.5729269908911832,59.75951903807615,0.7810710226625369,59.75951903807615,0.30027848864760603,59.75951903807615,0.200134511030413,59.75951903807615,0.26931556895609443
59.875751503006015,0.06267991779950602,59.875751503006015,0.16487607399208348,59.875751503006015,0.5072232026819724,59.875751503006015,0.5416259811492754,59.875751503006015,0.5991513830800449,59.875751503006015,0.5836036257837773,59.875751503006015,0.7889662495827112,59.875751503006015,0.30959116477396187,59.875751503006015,0.20786933735493726,59.875751503006015,0.2777447290932245
59.99198396793587,0.06633435120705233,59.99198396793587,0.17252983836544278,59.99198396793587,0.5198367808223899,59.99198396793587,0.5528760938033157,59.99198396793587,0.606727928652401,59.99198396793587,0.5942153286082118,59.99198396793587,0.7966574183613095,59.99198396793587,0.3190670314099224,59.99198396793587,0.2158346914918057,59.99198396793587,0.28634352878948577
60.10821643286573,0.07021475828795323,60.10821643286573,0.18049416707189184,60.10821643286573,0.5324412482932559,60.10821643286573,0.5640830014991958,60.10821643286573,0.6142661346019517,60.10821643286573,0.6047521908126431,60.10821643286573,0.8041443738713256,60.10821643286573,0.32870078109919937,60.10821643286573,0.22403099554245579,60.10821643286573,0.29510872415648587
60.2244488977956,0.07433292666347249,60.2244488977956,0.18877384033010963,60.2244488977956,0.5450199257456083,60.2244488977956,0.5752351935354129,60.2244488977956,0.621762047642273,60.2244488977956,0.6152045914473661,60.2244488977956,0.8114273972566204,60.2244488977956,0.3384866101506648,60.2244488977956,0.23245812337951252,60.2244488977956,0.304036622366814
60.34068136272545,0.07870096428397981,60.34068136272545,0.19737289929350543,60.34068136272545,0.5575562702009047,60.34068136272545,0.5863213861997526,60.34068136272545,0.6292118064210712,60.34068136272545,0.6255632304255939,60.34068136272545,0.8185071818214557,60.34068136272545,0.3484182242520814,60.34068136272545,0.24111536941336392,60.34068136272545,0.3131230774512882
60.45691382765531,0.08333126575614398,60.45691382765531,0.20629456457307,60.45691382765531,0.5700339616179751,60.45691382765531,0.5973305673524291,60.45691382765531,0.6366116490160812,60.45691382765531,0.6358191592444981,60.45691382765531,0.8253848082539593,60.45691382765531,0.358488847144096,60.45691382765531,0.2500014189858157,60.45691382765531,0.3223634883701568
60.57314629258517,0.08823647146669963,60.57314629258517,0.2155411544073534,60.57314629258517,0.5824369869745356,60.57314629258517,0.6082520386590676,60.57314629258517,0.643957919984788,60.57314629258517,0.6459638089736454,60.57314629258517,0.8320617194152141,60.57314629258517,0.3686912324174711,60.57314629258517,0.2591143207901179,60.57314629258517,0.3317527994905716
60.68937875751503,0.09342941886069842,60.68937875751503,0.225114003463015,60.68937875751503,0.5947497209539347,60.68937875751503,0.6190754551443546,60.68937875751503,0.651247076942915,60.68937875751503,0.6559890153534856,60.68937875751503,0.8385396949102861,60.68937875751503,0.3790176784654349,60.68937875751503,0.2684514617270553,60.68937875751503,0.3412855035855755
60.805611222444895,0.09892308524828393,60.805611222444895,0.2350133833582277,60.805611222444895,0.6069570023917474,60.805611222444895,0.6297908617757861,60.805611222444895,0.6584756966500752,60.805611222444895,0.6658870408829433,60.805611222444895,0.8448208256408737,60.805611222444895,0.38946004658971844,60.805611222444895,0.27800954461156524,60.805611222444895,0.350955647450046
60.921843687374746,0.1047305215476685,60.921843687374746,0.24523842610093946,60.921843687374746,0.6190442057156847,60.921843687374746,0.6403887268289732,60.921843687374746,0.6656404805845715,60.921843687374746,0.6756505938119927,60.921843687374746,0.8509074885218632,60.921843687374746,0.4000097822239908,60.921843687374746,0.28778456914294315,60.921843687374746,0.3607568402068336
61.03807615230461,0.11086477642621712,61.03807615230461,0.25578705172035315,61.03807615230461,0.6309973067037147,61.03807615230461,0.6508599718303687,61.03807615230461,0.6727382599929543,61.03807615230461,0.685272843991573,61.03807615230461,0.8568023215262017,61.03807615230461,0.4106579392024137,61.03807615230461,0.2977718165434103,61.03807615230461,0.3706822643518426
61.15430861723447,0.11733881037953985,61.15430861723447,0.2666559014386257,61.15430861723447,0.6428029419867686,61.15430861723447,0.661195997919182,61.15430861723447,0.6797660004035487,61.15430861723447,0.6947474355687042,61.15430861723447,0.8625081992044501,61.15430861723447,0.42139520696449567,61.15430861723447,0.3079658382541077,61.15430861723447,0.38072468956027206
61.27054108216433,0.1241653993934852,61.27054108216433,0.2778402777763934,61.27054108216433,0.6544484618313597,61.27054108216433,0.6713887085168454,61.27054108216433,0.6867208055968024,61.27054108216433,0.7040684965487733,61.27054108216433,0.8680282088075256,61.27054108216433,0.43221194055110085,61.27054108216433,0.3183604490541804,61.27054108216433,0.3908764892481352
61.386773547094194,0.13135702796873625,61.386773547094194,0.2893340930057845,61.386773547094194,0.6659219758508393,61.386773547094194,0.6814305282386168,61.386773547094194,0.6935999210288122,61.386773547094194,0.7132306452789625,61.386773547094194,0.8733656271235986,61.386773547094194,0.4430981932107994,61.386773547094194,0.32894872493709454,61.386773547094194,0.4011296598536905
61.503006012024045,0.13892577145501128,61.503006012024045,0.30112982735424926,61.503006012024045,0.6772123914092462,61.503006012024045,0.691314418027126,61.503006012024045,0.7004007367078576,61.503006012024045,0.7222289939364689,61.503006012024045,0.8785238981231985,61.503006012024045,0.45404375140162573,61.503006012024045,0.33972300603883193,61.503006012024045,0.411475842773177
61.61923847695391,0.14688316784352562,61.61923847695391,0.31321849831819504,61.61923847695391,0.6883094445959369,61.61923847695391,0.7010338865309929,61.61923847695391,0.707120789527095,61.61923847695391,0.7310591491320415,61.61923847695391,0.8835066114904138,61.61923847695391,0.46503817194126,61.61923847695391,0.3506749048651594,61.61923847695391,0.42190634885461886
61.73547094188377,0.1552400794034205,61.73547094188377,0.32558964236430027,61.73547094188377,0.6992037237598424,61.73547094188377,0.7105829977924157,61.73547094188377,0.713757765059716,61.73547094188377,0.7397172097631606,61.73547094188377,0.8883174821027597,61.73547094188377,0.4760708210293262,61.73547094188377,0.3617953200101363,61.73547094188377,0.4324121853229429
61.85170340681363,0.16400654482029658,61.85170340681363,0.33823131017686237,61.85170340681363,0.7098866856971477,61.85170340681363,0.7199563753453657,61.85170340681363,0.7203094988259175,61.85170340681363,0.7481997622718506,61.85170340681363,0.8929603305080356,61.85170340681363,0.4871309148396217,61.85170340681363,0.37307445549614326,61.85170340681363,0.44298408497991304
61.96793587174349,0.17319162280106443,61.96793587174349,0.3511300764508058,61.96793587174349,0.7203506646832304,61.96793587174349,0.7291492028600705,61.96793587174349,0.7267739770437914,61.96793587174349,0.7565038734793278,61.96793587174349,0.8974390644332239,61.96793587174349,0.49820756135800415,61.96793587174349,0.38450184579758967,61.96793587174349,0.4536125374937437
62.08416833667334,0.1828032284458464,62.08416833667334,0.364271065033064,62.08416833667334,0.730588874627391,62.08416833667334,0.7381572214996621,62.08416833667334,0.7331493368788601,62.08416833667334,0.764627081183607,62.08416833667334,0.9017576613483873,62.08416833667334,0.5092898031240266,62.08416833667334,0.3960663865373665,62.08416833667334,0.4642878225664669
62.20040080160321,0.1928479640491247,62.20040080160321,0.3776379899821215,62.20040080160321,0.7405954047059052,62.20040080160321,0.7469767241808045,62.20040080160321,0.7394338662093465,62.20040080160321,0.772567382716733,62.20040080160321,0.9059201520975324,62.20040080160321,0.5203666605215037,62.20040080160321,0.4077563707681869,62.20040080160321,0.4750000447425707
62.31663326653307,0.20333094637102334,62.31663326653307,0.39121321285043764,62.31663326653307,0.7503652088943186,62.31663326653307,0.7556045469516901,62.31663326653307,0.7456260029263732,62.31663326653307,0.7803232216655593,62.31663326653307,0.9099306055985292,62.31663326653307,0.531427175255266,62.31663326653307,0.4195595306716348,62.31663326653307,0.48573916960059343
62.432865731462925,0.2142556328055057,62.432865731462925,0.40497781620291246,62.432865731462925,0.7598940898733578,62.432865731462925,0.7640380577180451,62.432865731462925,0.7517243337901964,62.432865731462925,0.7878934729642384,62.432865731462925,0.9137931146054709,62.432865731462925,0.5424604536487363,62.432865731462925,0.4314630844277857,62.432865731462925,0.49649506105080876
62.54909819639279,0.22562364925253448,62.54909819639279,0.4189116930731782,62.54909819639279,0.7691786778239775,62.54909819639279,0.772275142560599,62.54909819639279,0.75772759286518,62.54909819639279,0.795277426567803,62.54909819639279,0.9175117825191583,62.54909819639279,0.5534557093994901,62.54909819639279,0.44345378792913226,62.54909819639279,0.5072575194470403
62.66533066132264,0.23743462286103895,62.66533066132264,0.4329936517368556,62.66533066132264,0.7782164046563109,62.66533066132264,0.780314189896143,62.66533066132264,0.7636346595576089,62.66533066132264,0.8024747699148583,62.66533066132264,0.9210907112248055,62.66533066132264,0.5644023054377743,62.66533066132264,0.4555179909362718,62.66533066132264,0.5180163202095325
62.78156312625251,0.2496860231316168,62.78156312625251,0.44720153485614417,62.78156312625251,0.7870054742349869,62.78156312625251,0.7881540727389595,62.78156312625251,0.7694445562815773,62.78156312625251,0.8094855693835636,62.78156312625251,0.9245339899304117,62.78156312625251,0.5752897945457897,62.78156312625251,0.46764169720100957,62.78156312625251,0.5287612526487608
62.897795591182366,0.26237301513350275,62.897795591182366,0.4615123517332343,62.897795591182366,0.7955448291701424,62.897795591182366,0.7957941293202849,62.897795591182366,0.7751564457790413,62.897795591182366,0.8163102509390999,62.897795591182366,0.9278456849745317,62.897795591182366,0.5861079584130746,62.897795591182366,0.479810628016957,62.897795591182366,0.5394821586772601
63.014028056112224,0.27548832877995816,63.014028056112224,0.4759024221115097,63.014028056112224,0.8038341147405199,63.014028056112224,0.8032341423210058,63.014028056112224,0.7807696281208113,63.014028056112224,0.822949580163032,63.014028056112224,0.9310298305683441,63.014028056112224,0.5968468448253488,63.014028056112224,0.49201028860011375,63.014028056112224,0.550168971098149
63.13026052104209,0.28902214820002053,63.13026052104209,0.49034752969320733,63.13026052104209,0.8118736405031715,63.13026052104209,0.8104743169671859,63.13026052104209,0.7862835374156385,63.13026052104209,0.8294046418455494,63.13026052104209,0.9340904204338348,63.13026052104209,0.6074968027099724,63.13026052104209,0.5042260366535559,63.13026052104209,0.5608117511648104
63.24649298597194,0.30296202522428756,63.24649298597194,0.5048230833098888,63.24649298597194,0.8196643401248195,63.24649298597194,0.8175152582297815,63.24649298597194,0.7916977382547681,63.24649298597194,0.8356768193109416,63.24649298597194,0.9370314002975962,63.24649298597194,0.6180485147904518,63.24649298597194,0.5164431524326898,63.24649298597194,0.5714007251162225
