x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.188376753507015,-0.00528415353491332,54.188376753507015,-0.003312923824798493,54.188376753507015,0.0031350274459800535,54.188376753507015,0.009601999872672207,54.188376753507015,0.009865335933477977,54.188376753507015,0.027013065404024303,54.188376753507015,0.12434896147564506,54.188376753507015,0.031103883768263573,54.188376753507015,0.01924132853651105,54.188376753507015,0.015006419444010297
54.30861723446894,-0.005226316927054901,54.30861723446894,-0.0030463602734692764,54.30861723446894,0.0033075252755178732,54.30861723446894,0.009945925464334262,54.30861723446894,0.010002165939332747,54.30861723446894,0.02782109384140659,54.30861723446894,0.12667467735377763,54.30861723446894,0.032002726646026214,54.30861723446894,0.020136154017569605,54.30861723446894,0.015066453106335947
54.428857715430865,-0.0051658783195788205,54.428857715430865,-0.002769316312920606,54.428857715430865,0.0034897153565364085,54.428857715430865,0.010305041006997301,54.428857715430865,0.010144810643758075,54.428857715430865,0.028668764551036605,54.428857715430865,0.12909025531059806,54.428857715430865,0.03294169151487263,54.428857715430865,0.021046305390602937,54.428857715430865,0.015129409903922626
54.549098196392784,-0.005102721000196424,54.549098196392784,-0.0024813863732571816,54.549098196392784,0.003682138403271808,54.549098196392784,0.010680005581441275,54.549098196392784,0.010293515370942382,54.549098196392784,0.029557947024379062,54.549098196392784,0.13159860772373078,54.549098196392784,0.033922484725353585,54.549098196392784,0.021972013314209404,54.549098196392784,0.015195431769842416
54.66933867735471,-0.005036723053613205,54.66933867735471,-0.002182149713271001,54.66933867735471,0.0038853648470860845,54.66933867735471,0.011071505792173846,54.66933867735471,0.01044853564078636,54.66933867735471,0.030490591223550363,54.66933867735471,0.1342026943196945,54.66933867735471,0.03494687733071862,54.66933867735471,0.02291351075715985,54.66933867735471,0.015264667488886628
54.789579158316634,-0.004967757132539023,54.789579158316634,-0.0018711698953042498,54.789579158316634,0.004099996417682838,54.789579158316634,0.011480256818891015,54.789579158316634,0.010610137579161029,54.789579158316634,0.031468730252717333,54.789579158316634,0.13690551868321116,54.789579158316634,0.036016706799715345,54.789579158316634,0.02387103297689498,54.789579158316634,0.015337273024345855
54.90981963927855,-0.0048956902188935615,54.90981963927855,-0.0015479942454197284,54.90981963927855,0.004326667802389469,54.90981963927855,0.011907003499010707,54.90981963927855,0.01077859834349175,54.90981963927855,0.03249448303256792,54.90981963927855,0.13971012431204838,54.90981963927855,0.03713387870039306,54.90981963927855,0.024844817495841307,54.90981963927855,0.015413411859976469
55.03006012024048,-0.004820383374812709,55.03006012024048,-0.0012121532987695374,55.03006012024048,0.004566048386638503,55.03006012024048,0.012352521441301239,55.03006012024048,0.010954206564134896,55.03006012024048,0.03357005696646013,55.03006012024048,0.14261959019169984,55.03006012024048,0.038300368345264506,55.03006012024048,0.025835104075470645,55.03006012024048,0.0154932553578191
55.1503006012024,-0.004741691483048054,55.1503006012024,-0.0008631602300830793,55.1503006012024,0.004818844078815441,55.1503006012024,0.012817618170515872,55.1503006012024,0.011137262802018119,55.1503006012024,0.034697750585405585,55.1503006012024,0.14563702586449634,55.1503006012024,0.03951822238721106,55.1503006012024,0.02684213468802873,55.1503006012024,0.015576983132559659
55.27054108216433,-0.004659462976337955,55.27054108216433,-0.0005005102692290393,55.27054108216433,0.005085799222662897,55.27054108216433,0.013303134302821889,55.27054108216433,0.011328080023018522,55.27054108216433,0.035879956157478174,55.27054108216433,0.14876556596829146,55.27054108216433,0.04078956035448853,55.27054108216433,0.027866153485856904,55.27054108216433,0.01566478344314911
55.390781563126254,-0.004573539555314864,55.390781563126254,-0.0001236801018445477,55.390781563126254,0.005367698600436039,55.390781563126254,0.013809944751673613,55.390781563126254,0.011526984089554663,55.390781563126254,0.037119162245546414,55.390781563126254,0.15200836422069708,55.390781563126254,0.04211657611209719,55.390781563126254,0.028907406768229973,55.390781563126254,0.01575685360242405
55.51102204408818,-0.004483755894499526,55.51102204408818,0.00026787274493351824,55.51102204408818,0.005665369529992648,55.51102204408818,0.014338959963626085,55.51102204408818,0.011734314269868946,55.51102204408818,0.03841795619541292,55.51102204408818,0.15536858682600826,55.51102204408818,0.04350153923562863,55.51102204408818,0.029966142945632306,55.51102204408818,0.01585340040549671
55.6312625250501,-0.004389939335918525,55.6312625250501,0.0006747105315537127,55.6312625250501,0.00597968405896757,55.6312625250501,0.014891127183415473,55.6312625250501,0.011950423765475773,55.6312625250501,0.039779026534498454,55.6312625250501,0.1588494052834698,55.6312625250501,0.044946796282487586,55.6312625250501,0.0310426125013934,55.6312625250501,0.0159546405777095
55.75150300601202,-0.004291909569867332,55.75150300601202,0.001097415949818728,55.75150300601202,0.006311561259123678,55.75150300601202,0.015467431747444225,55.75150300601202,0.012175680257248134,55.75150300601202,0.041205165259132086,55.75150300601202,0.16245398857744403,55.75150300601202,0.046454771944114404,55.75150300601202,0.032137067950603615,55.75150300601202,0.016060801242976548
55.87174348697395,-0.004189478302326882,55.87174348697395,0.0015365927811480384,55.87174348697395,0.006661969623885456,55.87174348697395,0.016068898404600972,55.87174348697395,0.012410466470610199,55.87174348697395,0.04269926998629785,55.87174348697395,0.16618549473235922,55.87174348697395,0.0480279700615029,55.87174348697395,0.033249763796229556,55.87174348697395,0.016172120413361368
55.99198396793587,-0.004082448908527129,55.99198396793587,0.001992866569083502,55.99198396793587,0.007031929571944388,55.99198396793587,0.01669659266311758,55.99198396793587,0.012655180760296848,55.99198396793587,0.04426434594335162,55.99198396793587,0.17004706171810596,55.99198396793587,0.04966897448492723,55.99198396793587,0.0343809564823484,55.99198396793587,0.016288847500767617
56.11222444889779,-0.0039706160721370435,56.11222444889779,0.0024668853057182773,56.11222444889779,0.007422516059670467,56.11222444889779,0.017351622161913785,56.11222444889779,0.012910237715131324,56.11222444889779,0.04590350776674999,56.11222444889779,0.17404179769480171,56.11222444889779,0.051380449757356284,56.11222444889779,0.03553090434442012,56.11222444889779,0.016411243851646592
56.23246492985972,-0.0038537654095461772,56.23246492985972,0.002959320131655698,56.23246492985972,0.007834861304869656,56.23246492985972,0.018035138064606562,56.23246492985972,0.013176068783260303,56.23246492985972,0.04761998107824296,56.23246492985972,0.178172770589625,56.23246492985972,0.05316514159956237,56.23246492985972,0.036699867556515484,56.23246492985972,0.016539583305652524
56.35270541082164,-0.0037316730786891637,56.35270541082164,0.003470866049023292,56.35270541082164,0.008270157624184657,56.35270541082164,0.018748336474060046,56.35270541082164,0.013453122918270242,56.35270541082164,0.049417103804271195,56.35270541082164,0.18244299700272243,56.35270541082164,0.05502587717341688,56.35270541082164,0.03788810807541723,56.35270541082164,0.016674152779203175
56.47294589178357,-0.003604105371850593,56.47294589178357,0.00400224264697994,56.47294589178357,0.008729660386142745,56.47294589178357,0.019492459865026065,56.47294589178357,0.013741867246591037,56.47294589178357,0.051298327201497754,56.47294589178357,0.18685543044406427,56.47294589178357,0.056965565098334586,56.47294589178357,0.039095889581513096,56.47294589178357,0.016815252874929795
56.59318637274549,-0.0034708182918746153,56.59318637274549,0.004554194839057255,56.59318637274549,0.00921469108150048,56.59318637274549,0.020268798532068654,56.59318637274549,0.014042787756570564,56.59318637274549,0.053267216548494145,56.59318637274549,0.1914129489085492,56.59318637274549,0.058987195194272854,56.59318637274549,0.040323477416397496,56.59318637274549,0.016963198518025767
56.71342685370742,-0.0033315571111905895,56.71342685370742,0.005127493611573605,56.71342685370742,0.009726640512116348,56.71342685370742,0.021078692049580076,56.71342685370742,0.01435639000957794,56.71342685370742,0.05532745146062274,56.71342685370742,0.1961183418026741,56.71342685370742,0.061093837923143116,56.71342685370742,0.04157113851709922,56.71342685370742,0.017118319620528226
56.83366733466934,-0.0031860559130538783,56.83366733466934,0.0057229367822459725,56.83366733466934,0.010266972099088924,56.83366733466934,0.021923530740277482,56.83366733466934,0.014683199873463209,56.83366733466934,0.057482825782124054,56.83366733466934,0.20097429624267074,56.83366733466934,0.06328864349895301,56.83366733466934,0.04283914134685339,56.83366733466934,0.017280961774590247
56.95390781563126,-0.0030340371143891664,56.95390781563126,0.006341349768004172,56.95390781563126,0.010837225310323292,56.95390781563126,0.02280475714811724,56.95390781563126,0.015023764278666018,56.95390781563126,0.05973724700636058,56.95390781563126,0.20598338275116312,56.95390781563126,0.06557484063549317,56.95390781563126,0.04412775582233526,56.95390781563126,0.017451486975823653
57.07414829659319,-0.002875210969612948,57.07414829659319,0.0069835863608807575,57.07414829659319,0.011439019207022273,57.07414829659319,0.02372386751107651,57.07414829659319,0.015378651997225807,57.07414829659319,0.06209473517212069,57.07414829659319,0.2111480403871034,57.07414829659319,0.06795573489893134,57.07414829659319,0.045437253237274086,57.07414829659319,0.01763027437781279
57.194388777555105,-0.00270927505480208,57.194388777555105,0.007650529510708411,57.194388777555105,0.012074056107830532,57.194388777555105,0.024682413228725875,57.194388777555105,0.01574845444490002,57.194388777555105,0.0645594211808807,57.194388777555105,0.21647056135195167,57.194388777555105,0.0704347066313003,57.194388777555105,0.04676790618236622,57.194388777555105,0.017817721078917992
57.31462925851703,-0.0025359137315662476,57.31462925851703,0.008343092113206543,57.31462925851703,0.012744125368482781,57.31462925851703,0.025682002318955253,57.31462925851703,0.01613378650654547,57.31462925851703,0.06713554447701864,57.31462925851703,0.22195307512376292,57.31462925851703,0.07301520840960132,57.31462925851703,0.04811998846140714,57.31462925851703,0.01801424294250397
57.434869739478955,-0.002354797589975377,57.434869739478955,0.009062217801874209,57.434869739478955,0.01345110727380256,57.434869739478955,0.02672430085760895,57.434869739478955,0.016535287384858523,57.434869739478955,0.06982745003019968,57.434869739478955,0.22759753217992287,57.434869739478955,0.07570076200410156,57.434869739478955,0.04949377500356267,57.434869739478955,0.018220275451740917
57.55511022044088,-0.002165582869886544,57.55511022044088,0.009808881741934125,57.55511022044088,0.014196977037763809,57.55511022044088,0.027811034394143074,57.55511022044088,0.016953621472505037,57.55511022044088,0.0726395845566009,57.55511022044088,0.2334056873787237,57.55511022044088,0.07849495479844486,57.55511022044088,0.05088954177170127,57.55511022044088,0.01843627460013676
57.675350701402806,-0.001967910860011313,57.675350701402806,0.010584091424384939,57.675350701402806,0.014983808906040764,57.675350701402806,0.028943989335728684,57.675350701402806,0.017389479247596304,57.675350701402806,0.07557649191334832,57.675350701402806,0.23937908307963546,57.675350701402806,0.08140143563342585,57.675350701402806,0.05230756566671051,57.675350701402806,0.01866271781896483
57.79559118236473,-0.0017614072740619827,57.79559118236473,0.011388887458020394,57.79559118236473,0.01581378035402601,57.79559118236473,0.03012501429149323,57.79559118236473,0.01784357819238584,57.79559118236473,0.07864280759860547,57.79559118236473,0.24551903209195525,57.79559118236473,0.08442391003576392,57.79559118236473,0.05374812442772156,57.79559118236473,0.018900104942753123
57.91583166332666,-0.001545681603315474,57.91583166332666,0.012224344357062116,57.91583166332666,0.016689176371674292,57.91583166332666,0.03135602136781657,57.91583166332666,0.018316663734970318,57.91583166332666,0.08184325228824872,57.91583166332666,0.2518266005513471,57.91583166332666,0.08756613479298363,57.91583166332666,0.05521149652816855,57.91583166332666,0.019148959213998416
58.036072144288575,-0.001320326444936161,58.036072144288575,0.013091571321826931,58.036072144288575,0.017612393824716997,58.036072144288575,0.03263898740477723,58.036072144288575,0.018809510213676724,58.036072144288575,0.08518262433909213,58.036072144288575,0.25830259083350093,58.036072144288575,0.09083191183561606,58.036072144288575,0.05669796106760969,58.036072144288575,0.01940982832825957
58.1563126252505,-0.0010849168054043856,58.1563126252505,0.01399171300961054,58.1563126252505,0.01858594587977305,58.1563126252505,0.033975955142979325,58.1563126252505,0.01932292186370658,58.1563126252505,0.08866579118828427,58.1563126252505,0.26494752462357374,58.1563126252505,0.09422508138843179,58.1563126252505,0.05820779765924179,58.1563126252505,0.019683285520769568
58.276553106212425,-0.0008390093784063669,58.276553106212425,0.014925950292714459,58.276553106212425,0.019612466478640345,58.276553106212425,0.03536903430907906,58.276553106212425,0.019857733825483982,58.276553106212425,0.0922976795789005,58.276553106212425,0.27176162626905886,58.276553106212425,0.09774951435334446,58.276553106212425,0.059741286313038516,58.276553106212425,0.01996993069568312
58.39679358717434,-0.00058214179655291,58.39679358717434,0.015895501000276195,58.39679358717434,0.020694714844574715,58.39679358717434,0.036820402607379586,58.39679358717434,0.020414813174020136,58.39679358717434,0.09608326454302327,58.39679358717434,0.2787448065521003,58.39679358717434,0.1014091038880603,58.39679358717434,0.061298707314449294,58.39679358717434,0.02027039159904679
58.51703406813627,-0.00031383185631108593,58.51703406813627,0.016901620640278198,58.51703406813627,0.021835580000628255,58.51703406813627,0.038332306603865454,58.51703406813627,0.020995059968457616,58.51703406813627,0.10002755707585428,58.51703406813627,0.285896647024793,58.51703406813627,0.10520775614652217,58.51703406813627,0.06288034109859608,58.51703406813627,0.02058532503653901
58.637274549098194,-3.35767155535769e-05,58.637274549098194,0.017945603097811826,58.637274549098194,0.023038085277116052,58.637274549098194,0.03990706248801369,58.637274549098194,0.021599408320795148,58.637274549098194,0.10413559043777151,58.637274549098194,0.2932163850575252,58.637274549098194,0.1091493801497866,58.637274549098194,0.06448646811990766,58.637274549098194,0.02091541813697733
58.75751503006012,0.0002591479368444262,58.75751503006012,0.019028781305361078,58.75751503006012,0.02430539278199351,58.75751503006012,0.04154705669664985,58.75751503006012,0.02222882748261734,58.75751503006012,0.10841240502587757,58.75751503006012,0.30070289975571474,58.75751503006012,0.11323787675923645,58.75751503006012,0.06611736871713784,58.75751503006012,0.021261389662530317
58.877755511022045,0.0005648887398994138,58.877755511022045,0.020152527880539485,58.877755511022045,0.025640807804335895,58.877755511022045,0.04325474638301133,58.877755511022045,0.02288432294845915,58.877755511022045,0.11286303176259242,58.877755511022045,0.30835469890412803,58.877755511022045,0.11747712672800549,58.877755511022045,0.06777332297371402,58.877755511022045,0.021623991366497265
58.99799599198397,0.0008842155484068397,58.99799599198397,0.02131825572637095,58.99799599198397,0.02704778311721278,58.99799599198397,0.0450326597130515,58.99799599198397,0.023566937574225635,58.99799599198397,0.11749247395638653,58.99799599198397,0.3161699071001981,58.99799599198397,0.12187097781126068,58.99799599198397,0.06945461057336803,58.99799599198397,0.022004009399431805
59.118236472945895,0.001217722350279859,59.118236472945895,0.022527418588845986,59.118236472945895,0.028529923142025033,59.118236472945895,0.046883395969864884,59.118236472945895,0.024277752708859103,59.118236472945895,0.12230568759893977,59.118236472945895,0.3241462552381505,59.118236472945895,0.12642323092157828,59.118236472945895,0.07116151065100579,59.118236472945895,0.02240226576428299
59.23847695390781,0.00156602821374709,59.23847695390781,0.0237815115661114,59.23847695390781,0.030090987931815867,59.23847695390781,0.04880962544594777,59.23847695390781,0.025017889337198597,59.23847695390781,0.1273075600739748,59.23847695390781,0.3322810715041357,59.23847695390781,0.131137625322121,59.23847695390781,0.07289430163877572,59.23847695390781,0.02281961982110702
59.35871743486974,0.0019297782647583594,59.35871743486974,0.02508207156326535,59.35871743486974,0.03173489692617563,59.35871743486974,0.05081408910183846,59.35871743486974,0.025788509231709757,59.35871743486974,0.13250288726586043,59.35871743486974,0.34057127403881077,59.35871743486974,0.13601782285771222,59.35871743486974,0.07465326110730208,59.35871743486974,0.023256969841764973
59.478957915831664,0.002309644694879546,59.478957915831664,0.026430677686327606,59.478957915831664,0.033465732425127175,59.478957915831664,0.05289959796851146,59.478957915831664,0.026590816110474508,59.478957915831664,0.13789634907088627,59.478957915831664,0.34901336541775585,59.478957915831664,0.14106739123222584,59.478957915831664,0.07643866560205176,59.478957915831664,0.023715254614861604
59.59919839679358,0.0027063277998813848,59.59919839679358,0.027828951568545673,59.59919839679358,0.035287742723819474,59.59919839679358,0.055069032269754986,59.59919839679358,0.027426056798520317,59.59919839679358,0.14349248333096445,59.59919839679358,0.3576034290917039,59.59919839679358,0.14628978635001386,59.59919839679358,0.07825079047481283,59.59919839679358,0.024195455100999564
59.71943887775551,0.0031205570491391384,59.71943887775551,0.029278557621772804,59.71943887775551,0.037205344843969076,59.71943887775551,0.05732534023963907,59.71943887775551,0.02829552238923476,59.71943887775551,0.14929565822841645,59.71943887775551,0.36633712791768724,59.71943887775551,0.1516883337493407,59.71943887775551,0.08008990971026485,59.71943887775551,0.024698596138215886
59.83967935871743,0.003553092185861518,59.83967935871743,0.03078120320522177,59.83967935871743,0.03922312679180101,59.83967935871743,0.059671536609107456,59.83967935871743,0.02920054940225285,59.83967935871743,0.15531004320147337,59.83967935871743,0.3752097048988952,59.83967935871743,0.1572662091670039,59.83967935871743,0.08195629574762874,59.83967935871743,0.02522574819723366
59.95991983967936,0.004004724358056681,59.95991983967936,0.03233863870346177,59.95991983967936,0.04134584926578034,59.95991983967936,0.06211070073472206,59.95991983967936,0.030142520933823184,59.95991983967936,0.16153957846311218,59.95991983967936,0.38421598623532216,59.95991983967936,0.1630264182854569,59.95991983967936,0.08385021929739085,59.95991983967936,0.025778029185899144
60.08016032064128,0.004476277280018384,60.08016032064128,0.033952657505079045,60.08016032064128,0.043578446730720935,60.08016032064128,0.0646459743416575,60.08016032064128,0.031122867795248005,60.08016032064128,0.1679879432307364,60.08016032064128,0.3933503867692133,60.08016032064128,0.16897177572673439,60.08016032064128,0.08577194915310224,60.08016032064128,0.02635660630187825
60.20040080160321,0.004968608423976872,60.20040080160321,0.035625095872976624,60.20040080160321,0.04592602776797282,60.20040080160321,0.06728055885222604,60.20040080160321,0.032143069634557604,60.20040080160321,0.17465852280087257,60.20040080160321,0.4026069178890739,60.20040080160321,0.17510488337127214,60.20040080160321,0.08772175199826021,60.20040080160321,0.02696269793235579
60.320641282565134,0.005482610241404668,60.320641282565134,0.03735783269684295,60.320641282565134,0.04839387460437962,60.320641282565134,0.07001771227052145,60.320641282565134,0.033204656036114825,60.320641282565134,0.18155437463123855,60.320641282565134,0.41197919793375615,60.320641282565134,0.18142810809417925,60.320641282565134,0.08969989220828913,60.320641282565134,0.027597575599112904
60.44088176352705,0.006019211413296092,60.44088176352705,0.039152789117875744,60.44088176352705,0.05098744171564536,60.44088176352705,0.07286074559323502,60.44088176352705,0.03430920759235386,60.44088176352705,0.18867819362197624,60.44088176352705,0.42146046511413826,60.44088176352705,0.18794355902654442,60.44088176352705,0.09170663164764174,60.44088176352705,0.028262565946947704
60.56112224448898,0.00657937812855011,60.56112224448898,0.041011928015415325,60.56112224448898,0.05371235339275708,60.56112224448898,0.07581301871634875,60.56112224448898,0.03545835694133627,60.56112224448898,0.19603227681815308,60.56112224448898,0.4310435929444609,60.56112224448898,0.19465306446477768,60.56112224448898,0.09374222946205531,60.56112224448898,0.02895905277295136
60.681362725450896,0.007164115389376386,60.681362725450896,0.04293725334471629,60.681362725450896,0.05657440015328559,60.681362725450896,0.0788779358072735,60.681362725450896,0.036653789763256305,60.681362725450896,0.20361848778638036,60.681362725450896,0.4407211081488222,60.681362725450896,0.20155814856659743,60.681362725450896,0.09580694186599895,60.681362725450896,0.029688479093649363
60.80160320641282,0.007774468342415641,60.80160320641282,0.04493080931468639,60.80160320641282,0.059579533872887364,60.80160320641282,0.08205894011212236,60.80160320641282,0.037897245728450435,60.80160320641282,0.21143822094907835,60.80160320641282,0.45048521098108696,60.80160320641282,0.20866000798788858,60.80160320641282,0.09790102192536512,60.80160320641282,0.030452349246466625
60.921843687374746,0.008411523634011087,60.921843687374746,0.046994679394032575,60.921843687374746,0.06273386150629351,60.921843687374746,0.08535950816820231,60.921843687374746,0.03919051938885384,60.921843687374746,0.21949236618988754,60.921843687374746,0.4603277978688845,60.921843687374746,0.21595948862996264,60.921843687374746,0.10002471933545917,60.921843687374746,0.03125223102136587
61.04208416833667,0.009076410787792874,61.04208416833667,0.04913098513390691,61.04208416833667,0.06604363726171804,61.04208416833667,0.08878314339253833,61.04208416833667,0.04053546100421358,61.04208416833667,0.22778127407239093,61.04208416833667,0.47024048626502185,61.04208416833667,0.22345706268154533,61.04208416833667,0.10217828019435843,61.04208416833667,0.03208975781784526
61.1623246492986,0.009770303602433703,61.1623246492986,0.05134188479482067,61.1623246492986,0.06951525308812867,61.1623246492986,0.09233336901832351,61.1623246492986,0.04193397729369978,61.1623246492986,0.23630472204087036,61.1623246492986,0.48021464156287463,61.1623246492986,0.23115280615372052,61.1623246492986,0.10436194677171554,61.1623246492986,0.032966630821751
61.28256513026052,0.010494421567104872,61.28256513026052,0.05362957176532241,61.28256513026052,0.07315522733146833,61.28256513026052,0.09601372035267693,61.28256513026052,0.043388032102866375,61.28256513026052,0.24506188199553747,61.28256513026052,0.4902414059067151,61.28256513026052,0.23904637711879528,61.28256513026052,0.10657595727309574,61.28256513026052,0.03388462119556812
61.40280561122245,0.011250031291803209,61.40280561122245,0.05599627275970718,61.40280561122245,0.07697019141394551,61.40280561122245,0.09982773633101812,61.40280561122245,0.0448996469751954,61.40280561122245,0.2540512896547152,61.40280561122245,0.5003117287039114,61.40280561122245,0.24713699487524363,61.40280561122245,0.10882054559994517,61.40280561122245,0.03484557227498764
61.52304609218437,0.012038447949329597,61.52304609218437,0.05844424578185808,61.52304609218437,0.08096687439023569,61.52304609218437,0.10377895034577728,61.52304609218437,0.046470901616719226,61.52304609218437,0.26327081613196046,61.52304609218437,0.5104163986239576,61.52304609218437,0.25542342027019665,61.52304609218437,0.1110959411053008,61.52304609218437,0.035851401763610985
61.64328657314629,0.012861036725278231,61.64328657314629,0.06097577784222127,61.64328657314629,0.0851520852361659,61.64328657314629,0.10787088033009447,61.64328657314629,0.04810393424145456,61.64328657314629,0.27271764216627753,61.64328657314629,0.5205460768498069,61.64328657314629,0.2639039374179965,61.64328657314629,0.11340236834536124,61.64328657314629,0.036904103916637274
61.763527054108216,0.01371921427193981,61.763527054108216,0.06359318241489442,61.763527054108216,0.08953269272954831,61.763527054108216,0.11210701808065576,61.763527054108216,0.0498009417846059,61.763527054108216,0.2823882354475703,61.763527054108216,0.5306913313303531,61.763527054108216,0.2725763370577834,61.763527054108216,0.11574004682705247,61.763527054108216,0.038005751703283575
61.883767535070135,0.014614450161528928,61.883767535070135,0.06629879662187171,61.883767535070135,0.09411560278963166,61.883767535070135,0.11649081780790481,61.883767535070135,0.05156417996970301,61.883767535070135,0.2922783314765484,61.883767535070135,0.5408426717694619,61.883767535070135,0.28143790179456935,61.883767535070135,0.11810919075172926,61.883767535070135,0.03915849893650669
62.00400801603206,0.015548268333618403,62.00400801603206,0.06909497813165924,62.00400801603206,0.09890773315156222,62.00400801603206,0.12102568390660011,62.00400801603206,0.053395963215042766,62.00400801603206,0.30238291838782144,62.00400801603206,0.5509905850770316,62.00400801603206,0.29048539346649793,62.00400801603206,0.12051000875517281,62.00400801603206,0.04036458235733118
62.124248496993985,0.016522248531091993,62.124248496993985,0.07198410175974158,62.124248496993985,0.10391598526562552,62.124248496993985,0.12571495794505902,62.124248496993985,0.05529866436399826,62.124248496993985,0.3126962261462533,62.124248496993985,0.561125571001243,62.124248496993985,0.2997150428756399,62.124248496993985,0.12294270364404819,62.124248496993985,0.04162632365972797
62.24448897795591,0.017538027718320692,62.24448897795591,0.07496855575878486,62.24448897795591,0.10914721332831556,62.24448897795591,0.13056190487750885,62.24448897795591,0.057274714222965234,62.24448897795591,0.3232117204995283,62.24448897795591,0.5712381776587336,62.24448897795591,0.3091225421105926,62.24448897795591,0.12540747212900666,62.24448897795591,0.04294613144054445
62.364729458917836,0.018597301474614338,62.364729458917836,0.07805073778698719,62.364729458917836,0.11460819037376223,62.364729458917836,0.13556969849071415,62.364729458917836,0.05932660088992538,62.364729458917836,0.33392210203396283,62.364729458917836,0.5813190366807865,62.364729458917836,0.31870303967605984,62.364729458917836,0.1279045045546246,62.364729458917836,0.044326503057444004
62.48496993987976,0.019701825355307595,62.48496993987976,0.0812330505436662,62.48496993987976,0.12030557138011824,62.48496993987976,0.14074140610352073,62.48496993987976,0.06145686885583945,62.48496993987976,0.3448193106359728,62.48496993987976,0.59135889769887,62.48496993987976,0.3284511386274649,62.48496993987976,0.13043398462638656,62.48496993987976,0.04577002637618262
62.605210420841686,0.020853416212100427,62.605210420841686,0.08451789706200938,62.605210420841686,0.12624585337643718,62.605210420841686,0.1460799725461145,62.605210420841686,0.06366811786034532,62.605210420841686,0.35589453560843637,62.605210420841686,0.6013486619017934,62.605210420841686,0.33836089788741164,62.605210420841686,0.1329960891349328,62.605210420841686,0.0472793813868249
62.725450901803605,0.02205395346349069,62.725450901803605,0.0879076756499189,62.725450901803605,0.13243533257160442,62.725450901803605,0.15158820345463572,62.725450901803605,0.06596300148253577,62.725450901803605,0.3671382316299714,62.725450901803605,0.6112794144092355,62.725450901803605,0.34842583689554957,62.725450901803605,0.13559098767780475,62.725450901803605,0.048857341666688564
62.84569138276553,0.02330538030530889,62.84569138276553,0.09140477447107309,62.84569138276553,0.13888005856815666,62.84569138276553,0.15726874792628504,62.84569138276553,0.06834422544694689,62.84569138276553,0.3785401406765941,62.84569138276553,0.621142455222164,62.84569138276553,0.35863894371425753,62.84569138276553,0.13821884237893636,62.84569138276553,0.050506775665906764
62.965931863727455,0.024609704850490827,62.965931863727455,0.09501156575970773,62.965931863727455,0.14558578577037945,62.965931863727455,0.16312408059014538,62.965931863727455,0.07081454562430235,62.965931863727455,0.3900893199502971,62.965931863727455,0.6309293285293838,62.965931863727455,0.3689926866797973,62.965931863727455,0.14087980760615015,62.965931863727455,0.052230647789514736
63.08617234468937,0.025969001186309328,63.08617234468937,0.09873039966421451,63.08617234468937,0.15255792214784003,63.08617234468937,0.16915648315959522,63.08617234468937,0.07337676570606265,63.08617234468937,0.4017741757790611,63.08617234468937,0.6406318501707895,63.08617234468937,0.3794790296525782,63.08617234468937,0.1435740296869348,63.08617234468937,0.054032019247915494
63.2064128256513,0.027385410336323142,63.2064128256513,0.10256359771645551,63.2064128256513,0.1598014755722162,63.2064128256513,0.17536802554327666,63.2064128256513,0.07603373453142007,63.2064128256513,0.4135825033690629,63.2064128256513,0.6502421330813792,63.2064128256513,0.3900894508813398,63.2064128256513,0.14630164662279235,63.2064128256513,0.05591404864545757
63.326653306613224,0.02886114111329942,63.326653306613224,0.10651344592571708,63.326653306613224,0.16732099800652916,63.326653306613224,0.18176054660304045,63.326653306613224,0.07878834304508738,63.326653306613224,0.4255015322040713,63.326653306613224,0.6597526105652975,63.326653306613224,0.4008149654549705,63.326653306613224,0.14906278780245416,63.326653306613224,0.057879992274685904
63.44689378757515,0.030398470848326156,63.44689378757515,0.11058218749849424,63.44689378757515,0.175120527891065,63.44689378757515,0.18833563465899708,63.44689378757515,0.0816435208640745,63.44689378757515,0.43751797680103527,63.44689378757515,0.6691560572756721,63.44689378757515,0.41164615127300896,63.44689378757515,0.15185757371428613,63.44689378757515,0.0599332040816202
63.567134268537075,0.031999745980251536,63.567134268537075,0.11477201518778145,63.567134268537075,0.1832035311384976,63.567134268537075,0.19509460785358704,63.567134268537075,0.08460223243163506,63.567134268537075,0.44961809244649986,63.567134268537075,0.678445607803233,63.567134268537075,0.422573178422255,63.567134268537075,0.15468611565820856,63.567134268537075,0.06207713526518305
63.687374749499,0.0336673824884789,63.687374749499,0.1190850632782842,63.687374749499,0.1915728412209837,63.687374749499,0.20203849449832068,63.687374749499,0.08766747273673697,63.687374749499,0.4617877354577905,63.687374749499,0.6876147728042703,63.687374749499,0.4335858418032063,63.687374749499,0.1575485154574764,63.687374749499,0.06431533347167466
63.807615230460925,0.03540386615100985,63.807615230460925,0.12352339921693449,63.807615230460925,0.2002305989029351,63.807615230460925,0.20916801353832273,63.807615230460925,0.09084226257777321,63.807615230460925,0.474012427437751,63.807615230460925,0.6966574526258633,63.807615230460925,0.44467359680700563,63.807615230460925,0.1604448651706749,63.807615230460925,0.06665144154299038
