x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.06813627254509,0.0018504980711348254,54.06813627254509,0.009304773059142535,54.06813627254509,0.08427880063529922,54.06813627254509,0.005889214413543703,54.06813627254509,0.01160551445505541,54.06813627254509,0.01937885542989516,54.06813627254509,0.10523039176529823,54.06813627254509,0.034235530189789774,54.06813627254509,0.022972962125608863,54.06813627254509,0.009612851300382181
54.188376753507015,0.0020218463035694767,54.188376753507015,0.009517479160161636,54.188376753507015,0.08785279042159563,54.188376753507015,0.0062214285658462164,54.188376753507015,0.01195008024277069,54.188376753507015,0.020004270626559684,54.188376753507015,0.10932277293366245,54.188376753507015,0.03599774368627604,54.188376753507015,0.023888824664604274,54.188376753507015,0.010104990131103005
54.30861723446894,0.002200807026221516,54.30861723446894,0.009744127549610846,54.30861723446894,0.09159736520087333,54.30861723446894,0.006573835810820808,54.30861723446894,0.01231734671276061,54.30861723446894,0.020655951638893003,54.30861723446894,0.11360955385046473,54.30861723446894,0.0378483163466971,54.30861723446894,0.024843132736609194,54.30861723446894,0.010618982886928805
54.428857715430865,0.0023877155076188804,54.428857715430865,0.00998562506581294,54.428857715430865,0.09551903164475536,54.428857715430865,0.006947647698945879,54.428857715430865,0.012708790785427741,54.428857715430865,0.02133496359416298,54.428857715430865,0.11809776637799681,54.428857715430865,0.039791298357053646,54.428857715430865,0.02583741828831692,54.428857715430865,0.011155775270794536
54.549098196392784,0.0025829215149462473,54.549098196392784,0.010242936574212144,54.549098196392784,0.09962437210020922,54.549098196392784,0.007344146476367795,54.549098196392784,0.013125982921464857,54.549098196392784,0.02204241151069525,54.549098196392784,0.12279446228347865,54.549098196392784,0.04183088516050892,54.549098196392784,0.02687326714508569,54.549098196392784,0.011716351640532018
54.66933867735471,0.002786789916642357,54.66933867735471,0.010517088550524169,54.66933867735471,0.10392002527263225,54.66933867735471,0.00776468895840406,54.66933867735471,0.013570592696989448,54.66933867735471,0.022779441502329106,54.66933867735471,0.12770668459902404,54.66933867735471,0.043971418257583356,54.66933867735471,0.02795232027032483,54.66933867735471,0.012301736379539787
54.789579158316634,0.002999701307798185,54.789579158316634,0.010809172867372149,54.789579158316634,0.10841266449446157,54.789579158316634,0.00821071058316249,54.789579158316634,0.014044394662596504,54.789579158316634,0.023547241992788442,54.789579158316634,0.13284143595803855,54.789579158316634,0.046217385441824646,54.789579158316634,0.0290762749937714,54.789579158316634,0.012912995296211425
54.90981963927855,0.0032220526590073274,54.90981963927855,0.01112035079348268,54.90981963927855,0.11310897346344634,54.90981963927855,0.008683729649389795,54.90981963927855,0.014549274493834578,54.90981963927855,0.024347044937190924,54.90981963927855,0.13820564382454104,54.90981963927855,0.048573420398798486,54.90981963927855,0.030246886201192084,54.90981963927855,0.013551237050641653
55.03006012024048,0.0034542579893170116,55.03006012024048,0.011451857214551437,55.03006012024048,0.1180156193473958,55.03006012024048,0.009185351742109538,55.03006012024048,0.015087235439672178,55.03006012024048,0.025180127047580665,55.03006012024048,0.14380612255906886,55.03006012024048,0.05104430159126191,55.03006012024048,0.03146596747737043,55.03006012024048,0.014217614606846845
55.1503006012024,0.0036967490639222902,55.1503006012024,0.01180500508485539,55.1503006012024,0.12313922316850545,55.1503006012024,0.009717274348935292,55.1503006012024,0.015660405074351704,55.1503006012024,0.026047811019006942,55.1503006012024,0.1496495322973167,55.1503006012024,0.05363495034843927,55.1503006012024,0.032735392193529604,55.1503006012024,0.014913326708427233
55.27054108216433,0.0039499761172378375,55.27054108216433,0.012181190118575717,55.27054108216433,0.12848632740060795,55.27054108216433,0.01028129166913372,55.27054108216433,0.01627104235659308,55.27054108216433,0.026951466752283635,55.27054108216433,0.15574233465575518,55.27054108216433,0.05635042807250265,55.27054108216433,0.034057094529595926,55.27054108216433,0.015639619375262016
55.390781563126254,0.004214408601968859,55.390781563126254,0.012581895729586356,55.390781563126254,0.13406336073717878,55.390781563126254,0.01087929961654479,55.390781563126254,0.016921544998368992,55.390781563126254,0.02789251256914472,55.390781563126254,0.16209074532233206,55.390781563126254,0.05919593247073556,55.390781563126254,0.035433070420923196,55.390781563126254,0.016397787418458723
55.51102204408818,0.0044905359647869295,55.51102204408818,0.013008698228142983,55.51102204408818,0.13987660001695423,55.51102204408818,0.011513301016326095,55.51102204408818,0.01761445714339076,55.51102204408818,0.028872416415066573,55.51102204408818,0.1687006836400897,55.51102204408818,0.06217679271755721,55.51102204408818,0.03686537841828029,55.51102204408818,0.017189175970378525
55.6312625250501,0.004778868449195847,55.6312625250501,0.01346327228245639,55.6312625250501,0.14593212932777824,55.6312625250501,0.012185410994152598,55.6312625250501,0.01835247735297161,55.6312625250501,0.029892697044550626,55.6312625250501,0.17557771934704403,55.6312625250501,0.06529846344670746,55.6312625250501,0.03835614044905133,55.6312625250501,0.018015182026123646
55.75150300601202,0.005079937926147645,55.75150300601202,0.013947396652532727,55.75150300601202,0.15223579634793485,55.75150300601202,0.01289786255494978,55.75150300601202,0.019138466894023695,55.75150300601202,0.0309549251831539,55.75150300601202,0.1827270166967351,55.75150300601202,0.0685665174705889,55.75150300601202,0.039907542466714255,55.75150300601202,0.018877255992402597
55.87174348697395,0.005394298752937932,55.87174348697395,0.014462960202886423,55.87174348697395,0.1587931660277652,55.87174348697395,0.013653012346442577,55.87174348697395,0.0199754583205423,55.87174348697395,0.032060724660015034,55.87174348697395,0.19015327625002906,55.87174348697395,0.0719866371211701,55.87174348697395,0.041521834974747124,55.87174348697395,0.019776903239177877
55.99198396793587,0.0057225286608738385,55.99198396793587,0.015011968199756247,55.99198396793587,0.1656094717627624,55.99198396793587,0.014453346600739714,55.99198396793587,0.020866664335980174,55.99198396793587,0.033211773504055186,55.99198396793587,0.19786067469939672,55.99198396793587,0.0755646041051657,55.99198396793587,0.04320133341017599,55.99198396793587,0.020715685648953663
56.11222444889779,0.00606522967216474,56.11222444889779,0.015596548897248479,56.11222444889779,0.17268956426231644,56.11222444889779,0.015301487244811516,56.11222444889779,0.021815486919350036,56.11222444889779,0.03440980499642783,56.11222444889779,0.20585280316106325,56.11222444889779,0.07930628776558421,56.11222444889779,0.04494841837101319,56.11222444889779,0.021695223157967278
56.23246492985972,0.006423029046436257,56.23246492985972,0.016218960415365028,56.23246492985972,0.18003785837550604,56.23246492985972,0.01620019816803309,56.23246492985972,0.022825526692652188,56.23246492985972,0.03565660867115806,56.23246492985972,0.21413260444699356,56.23246492985972,0.08321763164240228,56.23246492985972,0.04676553567086064,56.23246492985972,0.022717195282915464
56.35270541082164,0.006796580257210171,56.35270541082164,0.01688159791110967,56.35270541082164,0.18765827819619613,56.35270541082164,0.01715239163191791,56.35270541082164,0.023900592501232106,56.35270541082164,0.0369540312552422,56.35270541082164,0.22270230990616222,56.35270541082164,0.08730463822728192,56.35270541082164,0.04865519620296253,56.35270541082164,0.023783342626164165
56.47294589178357,0.00718656399862734,56.47294589178357,0.017587001041767737,56.47294589178357,0.19555420083347344,56.47294589178357,0.018161134803731063,56.47294589178357,0.025044711171860832,56.47294589178357,0.038303977538781404,56.47294589178357,0.23156337650127928,56.47294589178357,0.09157335181114765,56.47294589178357,0.0506199755950052,56.47294589178357,0.02489546835166666
56.59318637274549,0.007593689222614992,56.59318637274549,0.01833786171697494,56.59318637274549,0.20372839929910116,56.59318637274549,0.01922965639180556,56.59318637274549,0.026262137405616226,56.59318637274549,0.039708411164989604,56.59318637274549,0.2407164248610557,56.59318637274549,0.09602983932930073,56.59318637274549,0.052662513634974976,56.59318637274549,0.026055439623037826
56.71342685370742,0.008018694206614638,56.71342685370742,0.019137032133288857,56.71342685370742,0.21218298503004726,56.71342685370742,0.0203613533560604,56.71342685370742,0.027557363753952933,56.71342685370742,0.04116935532915785,56.71342685370742,0.25016117911702046,56.71342685370742,0.10068016911683807,56.71342685370742,0.05478551344741769,56.71342685370742,0.027265188994410862
56.83366733466934,0.008462347651890297,56.83366733466934,0.01998753308159731,56.83366733466934,0.22091935062977108,56.83366733466934,0.021559797662393396,56.83366733466934,0.028935130616600826,56.83366733466934,0.042688893374867753,56.83366733466934,0.2598964093953655,56.83366733466934,0.10553038749769801,56.83366733466934,0.05699174039850292,56.83366733466934,0.028526715743829617
56.95390781563126,0.008925449812328793,56.95390781563126,0.020892562513788574,56.95390781563126,0.2299381134752162,56.95390781563126,0.022828743044263935,56.95390781563126,0.030400436189049203,56.95390781563126,0.04426916927493377,56.95390781563126,0.269919877885722,56.95390781563126,0.1105864931439271,56.95390781563126,0.0592840207073935,56.95390781563126,0.02984208713800742
57.07414829659319,0.009408833653522491,57.07414829659319,0.021855504350610525,57.07414829659319,0.23923906089551267,57.07414829659319,0.024172131728851385,57.07414829659319,0.031958546275283606,57.07414829659319,0.04591238798371829,57.07414829659319,0.2802282894474941,57.07414829659319,0.115854409157979,57.07414829659319,0.06166523974057636,57.07414829659319,0.031213439616313027
57.194388777555105,0.009913366041789273,57.194388777555105,0.022879937507495497,57.194388777555105,0.24882109768121918,57.194388777555105,0.025594101078641435,57.194388777555105,0.033615003868072646,57.194388777555105,0.04762081564660707,57.194388777555105,0.2908172477377041,57.194388777555105,0.12133995285022586,57.194388777555105,0.06413833996503088,57.194388777555105,0.03264297988082165
57.31462925851703,0.010439948962635223,57.31462925851703,0.023969645109263974,57.31462925851703,0.2586821967274485,57.31462925851703,0.0270989900921284,57.31462925851703,0.03537563838440269,57.31462925851703,0.049396779651567004,57.31462925851703,0.3016812178497571,57.31462925851703,0.12704880320658596,57.31462925851703,0.06670631853542983,57.31462925851703,0.03413298587820639
57.434869739478955,0.010989520767997325,57.434869739478955,0.025128623857966083,57.434869739478955,0.2688193536481498,57.434869739478955,0.028691345699488387,57.434869739478955,0.03724657442757092,57.434869739478955,0.05124266850682647,57.434869739478955,0.31281349643766654,57.434869739478955,0.13298646606734355,57.434869739478955,0.06937222448998112,57.434869739478955,0.03568580765812784
57.55511022044088,0.01156305745142066,57.55511022044088,0.026361093510616156,57.55511022044088,0.2792285462200766,57.55511022044088,0.0303759287805718,57.55511022044088,0.03923423992996271,57.55511022044088,0.053160931527842355,57.55511022044088,0.3242061902632808,57.55511022044088,0.13915823706799998,57.55511022044088,0.07213915552907714,57.55511022044088,0.037303868091631324
57.675350701402806,0.0121615739501202,57.675350701402806,0.027671506415138554,57.675350701402806,0.28990469952133696,57.675350701402806,0.032157719823351874,57.675350701402806,0.041345373511638174,57.675350701402806,0.05515407831584053,57.675350701402806,0.3358502040432587,57.675350701402806,0.14556916242630386,57.675350701402806,0.07501025435061726,57.675350701402806,0.03898966343186509
57.79559118236473,0.012786125472654248,57.79559118236473,0.029064557043410315,57.79559118236473,0.30084165761904835,57.79559118236473,0.03404192413106087,57.79559118236473,0.043587030869577964,57.79559118236473,0.057224678009355316,57.79559118236473,0.34773523838719234,57.79559118236473,0.1522239976964405,57.79559118236473,0.07798870451575568,57.79559118236473,0.04074576369821103
57.91583166332666,0.013437808850691187,57.91583166332666,0.03054519144978237,57.91583166332666,0.3120321626317885,57.91583166332666,0.03603397647564552,57.91583166332666,0.04596658999084927,57.91583166332666,0.059375358289356694,57.91583166332666,0.3598497985081136,57.91583166332666,0.15912716465152846,57.91583166332666,0.08107772581891398,57.91583166332666,0.04257481286366676
58.036072144288575,0.014117763913082594,58.036072144288575,0.03211861657182272,58.036072144288575,0.3234678419439752,58.036072144288575,0.03813954508390729,58.036072144288575,0.04849175496016954,58.036072144288575,0.061608804117748286,58.036072144288575,0.37218121425230843,58.036072144288575,0.16628270649880514,58.036072144288575,0.08428056913622302,58.036072144288575,0.044479528824049354
58.1563126252505,0.014827174880162303,58.1563126252505,0.03379030927719251,58.1563126252505,0.3351392042801899,58.1563126252505,0.040364534830802545,58.1563126252505,0.051170558108538905,58.1563126252505,0.06392775618826463,58.1563126252505,0.3847156718384067,58.1563126252505,0.17369424167778774,58.1563126252505,0.08760051072714638,58.1563126252505,0.04646270312631096
58.276553106212425,0.015567271775870997,58.276553106212425,0.03556602504648712,58.276553106212425,0.34703564525750114,58.276553106212425,0.04271508950192451,58.276553106212425,0.05401136022502258,58.276553106212425,0.06633500906809556,58.276553106212425,0.3974382575185146,58.276553106212425,0.18136491653972261,58.276553106212425,0.09104084596492008,58.276553106212425,0.04852720043197752
58.39679358717434,0.01633933185495878,58.39679358717434,0.03745180616652054,58.39679358717434,0.35914546292347294,58.39679358717434,0.04519759297427406,58.39679358717434,0.05702284852872305,58.39679358717434,0.06883340900795121,58.39679358717434,0.41033301318010273,58.39679358717434,0.18929735725613397,58.39679358717434,0.09460488247266166,58.39679358717434,0.05067595769045983
58.51703406813627,0.017144681042140095,58.51703406813627,0.03945398929187502,58.51703406813627,0.3714558836577508,58.51703406813627,0.04781866915115791,58.51703406813627,0.060214032072888786,58.51703406813627,0.07142585139774839,58.51703406813627,0.42338300370055304,58.51703406813627,0.1974936213543826,58.51703406813627,0.09829593264357178,58.51703406813627,0.05291198299574849
58.637274549098194,0.017984695379665978,58.637274549098194,0.04157921221459284,58.637274549098194,0.383953098667776,58.637274549098194,0.05058518047360003,58.637274549098194,0.06359423422849451,58.637274549098194,0.07411527784468423,58.637274549098194,0.43657039565172573,58.637274549098194,0.2059551493278936,58.637274549098194,0.1021173055256203,58.637274549098194,0.05523835409881328
58.75751503006012,0.018860802479338475,58.75751503006012,0.043834419662691075,58.75751503006012,0.3966223111468218,58.75751503006012,0.05350422481721423,58.75751503006012,0.06717308187114153,58.75751503006012,0.07690467285018147,58.75751503006012,0.4498765467351984,58.75751503006012,0.21468271681699436,58.75751503006012,0.10607229805351134,58.75751503006012,0.057658216546904215
58.877755511022045,0.01977448297451388,58.877755511022045,0.046226867927797496,58.877755511022045,0.4094477939883656,58.877755511022045,0.05658313057029541,58.877755511022045,0.0709604908735193,58.877755511022045,0.07979706006205443,58.877755511022045,0.46328210511588697,58.877755511022045,0.22367638790180194,58.877755511022045,0.11016418561357116,58.877755511022045,0.06017478141990789
58.99799599198397,0.02072727196712948,58.99799599198397,0.04876412810076764,58.99799599198397,0.42241295776877297,58.99799599198397,0.05982944967625589,58.99799599198397,0.07496664748687892,58.99799599198397,0.08279549807829165,58.99799599198397,0.4767671176188889,58.99799599198397,0.232935470090005,58.99799599198397,0.11439621193055163,58.99799599198397,0.06279132263298262
59.118236472945895,0.021720760464238226,59.118236472945895,0.05145408767181618,59.118236472945895,0.4355004285247469,59.118236472945895,0.06325094841180098,59.118236472945895,0.0792019851800459,59.118236472945895,0.08590307577909725,59.118236472945895,0.4903111455677106,59.118236472945895,0.24245847161816544,59.118236472945895,0.11877157826920288,59.118236472945895,0.0655111737739015
59.23847695390781,0.02275659679794536,59.23847695390781,0.05430495022872207,59.23847695390781,0.44869213466784386,59.23847695390781,0.06685559566182213,59.23847695390781,0.08367715649467468,59.23847695390781,0.08912290716430443,59.23847695390781,0.5038933868774806,59.23847695390781,0.25224306171382893,59.23847695390781,0.12329343194786957,59.23847695390781,0.06833772444290008
59.35871743486974,0.02383648802201181,59.35871743486974,0.05732523296336188,59.35871743486974,0.46196940220064764,59.35871743486974,0.07065154844336274,59.35871743486974,0.0884029994721015,59.35871743486974,0.09245812567400345,59.35871743486974,0.5174928028796274,59.35871743486974,0.2622860344857191,59.35871743486974,0.12796485416633072,59.35871743486974,0.07127441606239508
59.478957915831664,0.024962201277715916,59.478957915831664,0.06052376167358635,59.478957915831664,0.47531305723301626,59.478957915831664,0.07464713442471659,59.478957915831664,0.09339049821180943,59.478957915831664,0.09591187797122923,59.478957915831664,0.5310882482493684,59.478957915831664,0.272583277119078,59.478957915831664,0.132788847155632,59.478957915831664,0.0743247371237322
59.59919839679358,0.026135565120852137,59.59919839679358,0.06390966292479384,59.59919839679358,0.4887035346472109,59.59919839679358,0.07885083118237683,59.59919839679358,0.09865073713587051,59.59919839679358,0.09948731716687977,59.59919839679358,0.5446586023378069,59.59919839679358,0.2831297430514298,59.59919839679358,0.1377683206637862,59.59919839679358,0.07749221783819314
59.71943887775551,0.027358470800986828,59.71943887775551,0.06749235301406693,59.71943887775551,0.5021209916322026,59.71943887775551,0.08327124193881986,59.71943887775551,0.10419484855952744,59.71943887775551,0.10318759546868667,59.71943887775551,0.5581829001787405,59.71943887775551,0.29391943078935184,59.71943887775551,0.14290607779790673,59.71943887775551,0.08078042415985957
59.83967935871743,0.028632873483288506,59.83967935871743,0.07128152336016495,59.83967935871743,0.5155454247041547,59.83967935871743,0.087917067528731,59.83967935871743,0.11003395320720023,59.83967935871743,0.10701585623808375,59.83967935871743,0.5716404614476355,59.83967935871743,0.30494536899824626,59.83967935871743,0.14820480025060628,59.83967935871743,0.08419295114865104
59.95991983967936,0.029960793402407922,59.95991983967936,0.07528712192588013,59.95991983967936,0.5289567887553284,59.95991983967936,0.09279707435106073,59.95991983967936,0.1161790933675356,59.95991983967936,0.11097522544124473,59.95991983967936,0.5850110156963323,59.95991983967936,0.31619960845384304,59.95991983967936,0.1536670329463165,59.95991983967936,0.08773341564297292
60.08016032064128,0.03134431693699124,60.08016032064128,0.07951933026624304,60.08016032064128,0.5423351166298119,60.08016032064128,0.09792005808004199,60.08016032064128,0.1226411584524708,60.08016032064128,0.11506880248339285,60.08016032064128,0.5982748222702843,60.08016032064128,0.32767322138577515,60.08016032064128,0.15929516815151018,60.08016032064128,0.09140544821295139
60.20040080160321,0.03278559759248146,60.20040080160321,0.08398853578797658,60.20040080160321,0.5556606377130775,60.20040080160321,0.10329480293089821,60.20040080160321,0.12943080281539968,60.20040080160321,0.11929965041877734,60.20040080160321,0.6114127834327562,60.20040080160321,0.3393563086700794,60.20040080160321,0.16509142910161687,60.20040080160321,0.09521268436726844
60.320641282565134,0.03428685687888996,60.320641282565134,0.0887052988037158,60.320641282565134,0.5689138940437202,60.320641282565134,0.1089300363062629,60.320641282565134,0.13655835579386214,60.320641282565134,0.12367078553246323,60.320641282565134,0.6244065493684067,60.320641282565134,0.35123801523930326,60.320641282565134,0.17105785320664038,60.320641282565134,0.0991587549891652
60.44088176352705,0.03585038506921019,60.44088176352705,0.09368031397025776,60.44088176352705,0.5820758525091664,60.44088176352705,0.1148343786881709,60.44088176352705,0.14403372407385787,60.44088176352705,0.1281851662943196,60.44088176352705,0.6372386139122022,60.44088176352705,0.36330655397694794,60.44088176352705,0.1771962749070414,60.44088176352705,0.10324727598031412
60.56112224448898,0.03747854182310014,60.56112224448898,0.09892436571502936,60.56112224448898,0.5951280117708937,60.56112224448898,0.12101628868864502,60.56112224448898,0.1518662866265461,60.56112224448898,0.1328456816903338,60.56112224448898,0.6498924000430845,60.56112224448898,0.3755492382486852,60.56112224448898,0.18350830826125408,60.56112224448898,0.1074818370950086
60.681362725450896,0.03917375665937933,60.681362725450896,0.104448277280682,60.681362725450896,0.6080525026760343,60.681362725450896,0.12748400323006065,60.681362725450896,0.1600647826437004,60.681362725450896,0.13765513894161807,60.681362725450896,0.6623523343891834,60.681362725450896,0.38795252309802125,60.681362725450896,0.18999532935614252,60.681362725450896,0.11186598995151911
60.80160320641282,0.04093852925978597,60.80160320641282,0.110262853055977,60.80160320641282,0.6208321810476441,60.80160320641282,0.13424547289519395,60.80160320641282,0.16863719309506353,60.80160320641282,0.14261625062724478,60.80160320641282,0.6746039102064636,60.80160320641282,0.40050205500129693,60.80160320641282,0.1966584586416805,60.80160320641282,0.11640323521257427
60.921843687374746,0.042775429585306536,60.921843687374746,0.11637881391357044,60.921843687374746,0.6334507119010482,60.921843687374746,0.14130829256641694,60.921843687374746,0.17759061674683696,60.921843687374746,0.14773162123329167,60.921843687374746,0.6866337385092498,60.921843687374746,0.4131827299387877,60.921843687374746,0.20349854330095865,60.921843687374746,0.1210970089327387
61.04208416833667,0.044687097785256466,61.04208416833667,0.12280672534367783,61.04208416833667,0.6458926443039195,61.04208416833667,0.1486796275640481,61.04208416833667,0.18693114171312505,61.04208416833667,0.15300373315724375,61.04208416833667,0.6984295872433705,61.04208416833667,0.42597875939851637,61.04208416833667,0.21051613977620987,61.04208416833667,0.12595066807705366
61.1623246492986,0.04667624387813832,61.1623246492986,0.12955691825836402,61.1623246492986,0.658143476277939,61.1623246492986,0.1563661355950709,61.1623246492986,0.19666371385699197,61.1623246492986,0.1584349322041073,61.1623246492986,0.7099804085951881,61.1623246492986,0.4388737437904581,61.1623246492986,0.21771149658064726,61.1623246492986,0.1309674752226444
61.28256513026052,0.048745647182165196,61.28256513026052,0.13663940244573167,61.28256513026052,0.6701897093249963,61.28256513026052,0.16437388493471417,61.28256513026052,0.2067920036094464,61.28256513026052,0.16402741261824452,61.28256513026052,0.7212763547179871,61.28256513026052,0.4518507526148069,61.28256513026052,0.22508453753441143,61.28256513026052,0.13615058246313072
61.40280561122245,0.050898155472207954,61.40280561122245,0.14406377277752122,61.40280561122245,0.6820188923458392,61.40280561122245,0.17270826938363254,61.40280561122245,0.21731827302620865,61.40280561122245,0.16978320170297453,61.40280561122245,0.7323087823271186,61.40280561122245,0.4648924106023914,61.40280561122245,0.23263484557059164,61.40280561122245,0.1415030145445739
61.52304609218437,0.053136683838828795,61.52304609218437,0.15183910841812823,61.52304609218437,0.693619654899187,61.52304609218437,0.1813739206710485,61.52304609218437,0.22824324514528788,61.52304609218437,0.17570414408834767,61.52304609218437,0.7430702467639996,61.52304609218437,0.47798098893170626,61.52304609218437,0.2403616472639392,61.52304609218437,0.147027651271347
61.64328657314629,0.055464213224007235,61.64328657314629,0.1599738654477036,61.64328657314629,0.7049817299202739,61.64328657314629,0.19037461910707454,61.64328657314629,0.23956597793367893,61.64328657314629,0.18179188571612248,61.64328657314629,0.7535544862544346,61.64328657314629,0.491098500528593,61.64328657314629,0.24826379824031614,61.64328657314629,0.15272720923068725
61.763527054108216,0.05788378860717374,61.763527054108216,0.16847576349603535,61.763527054108216,0.7160959661759108,61.763527054108216,0.1997132034228045,61.763527054108216,0.25128374530828634,61.763527054108216,0.1880478576197668,61.763527054108216,0.7637563971876148,61.763527054108216,0.5042267983742694,61.763527054108216,0.2563397696289189,61.763527054108216,0.1586042228957322
61.883767535070135,0.06039851681424842,61.883767535070135,0.17735166718559298,61.883767535070135,0.726954330875375,61.883767535070135,0.2093914808713007,61.883767535070135,0.263391927873168,61.883767535070135,0.1944732595861582,61.883767535070135,0.7736720013182011,61.883767535070135,0.5173476756875224,61.883767535070135,0.2645876357216722,61.883767535070135,0.1646610251784748
62.00400801603206,0.06301156392157534,62.00400801603206,0.1866074633987821,62.00400801603206,0.7375499029805004,62.00400801603206,0.2194101387924711,62.00400801603206,0.2758839161207642,62.00400801603206,0.20106904379449636,62.00400801603206,0.7832984058456467,62.00400801603206,0.5304429668093361,62.00400801603206,0.2730050630047428,62.00400801603206,0.1708997275162299
62.124248496993985,0.06572615222594738,62.124248496993985,0.19624793561218207,62.124248496993985,0.7478768578625632,62.124248496993985,0.22976865896549956,62.124248496993985,0.28875102888742776,62.124248496993985,0.20783589853656936,62.124248496993985,0.7926337573533746,62.124248496993985,0.5434946476040502,62.124248496993985,0.28158930072563787,62.124248496993985,0.17732219958772516
62.24448897795591,0.06854555675138511,62.24448897795591,0.20627663677434716,62.24448897795591,0.7579304440372125,62.24448897795591,0.24046523617921914,62.24448897795591,0.30198244982286476,62.24448897795591,0.2147742321308789,62.24448897795591,0.8016771905974357,62.24448897795591,0.5564849342009142,62.24448897795591,0.2903371731557553,62.24448897795591,0.18393004876774424
62.364729458917836,0.07147310126296787,62.364729458917836,0.21669576243721858,62.364729458917836,0.7677069527714824,62.364729458917836,0.25149670253828055,62.364729458917836,0.31556518451988774,62.364729458917836,0.22188415715099724,62.364729458917836,0.8104287731218083,62.364729458917836,0.5693963789331832,62.364729458917836,0.29924507370232684,62.364729458917836,0.19072459944212644
62.48496993987976,0.07451215375786477,62.48496993987976,0.22750602607682816,62.48496993987976,0.7772036813993864,62.48496993987976,0.26285845908592,62.48496993987976,0.3294840407485612,62.48496993987976,0.2291654750957944,62.48496993987976,0.8188894466480918,62.48496993987976,0.5822119623877733,62.48496993987976,0.3083089610154059,62.48496993987976,0.19770687231774262
62.605210420841686,0.07766612140380205,62.605210420841686,0.2387065387480336,62.605210420841686,0.7864188912056523,62.605210420841686,0.2745444163572137,62.605210420841686,0.3437216339436158,62.605210420841686,0.23661766163563894,62.605210420841686,0.8270609661435407,62.605210420841686,0.5949151805552126,62.605210420841686,0.3175243572248069,62.605210420841686,0.20487756387457792
62.725450901803605,0.0809384448955647,62.725450901803605,0.2502946954008647,62.725450901803605,0.7953517607422462,62.725450901803605,0.2865469454749417,62.725450901803605,0.3582584197058974,62.725450901803605,0.24423985257417574,62.725450901803605,0.8349458374158766,62.725450901803605,0.6074901261649122,62.725450901803605,0.32688634842868597,62.725450901803605,0.21223702611904818
62.84569138276553,0.08433259220080637,62.84569138276553,0.26226607033236027,62.84569138276553,0.8040023354312279,62.84569138276553,0.29885684135912516,62.84569138276553,0.3730727546017409,62.84569138276553,0.25203083066963944,62.84569138276553,0.8425472540187603,62.84569138276553,0.6199215634018326,62.84569138276553,0.33638958753981024,62.84569138276553,0.2197852468089104
62.965931863727455,0.08785205166746027,62.965931863727455,0.2746143243469019,62.965931863727455,0.812371474282137,62.965931863727455,0.31146329953734275,62.965931863727455,0.38814098598712904,62.965931863727455,0.25998901346268344,62.965931863727455,0.8498690341807223,62.965931863727455,0.6321949953242347,62.965931863727455,0.3460282995775354,62.965931863727455,0.22752183033032128
63.08617234468937,0.09150032446645964,63.08617234468937,0.2873311262396296,63.08617234468937,0.8204607945147354,63.08617234468937,0.3243539079136597,63.08617234468937,0.4034375709596266,63.08617234468937,0.2681124422592593,63.08617234468937,0.8569155583951401,63.08617234468937,0.6442967234349578,63.08617234468937,0.3557962894732959,63.08617234468937,0.23544597941651357
63.2064128256513,0.0952809163453099,63.2064128256513,0.30040609119181877,63.2064128256513,0.8282726148306523,63.2064128256513,0.3375146546783214,63.2064128256513,0.41893522386788173,63.2064128256513,0.2763987724169478,63.2064128256513,0.8636917082316189,63.2064128256513,0.6562138989969187,63.2064128256513,0.36568695243511523,63.2064128256513,0.2435564779048645
63.326653306613224,0.0991973286703563,63.326653306613224,0.3138267385658781,63.326653306613224,0.8358098980225334,63.326653306613224,0.350929953318921,63.326653306613224,0.43460509110753653,63.326653306613224,0.28484526508122254,63.326653306613224,0.8702028068518067,63.326653306613224,0.6679345658237462,63.326653306613224,0.3756932868925641,63.326653306613224,0.25185167473457876
63.44689378757515,0.10325304873841022,63.44689378757515,0.327578471404654,63.44689378757515,0.8430761935487743,63.44689378757515,0.36458268542901756,63.44689378757515,0.4504169512282164,63.44689378757515,0.2934487805142848,63.44689378757515,0.8764545616368521,63.44689378757515,0.6794476944152041,63.44689378757515,0.3858079100180245,63.44689378757515,0.26032946939052304
63.567134268537075,0.10745153934174165,63.567134268537075,0.34164457967137657,63.567134268537075,0.8500755806377223,63.567134268537075,0.37845426170646357,63.567134268537075,0.46633943769525366,63.567134268537075,0.30220577315320335,63.567134268537075,0.8824530092607382,63.567134268537075,0.690743207441041,63.567134268537075,0.39602307579334556,63.567134268537075,0.2689872989996231
63.687374749499,0.11179622757438705,63.687374749499,0.3560062689126569,63.687374749499,0.8568126124192337,63.687374749499,0.3925247011974271,63.687374749499,0.4823402810191435,63.687374749499,0.31111228852609557,63.687374749499,0.8882044634746764,63.687374749499,0.7018119967033608,63.687374749499,0.40633069556345575,63.687374749499,0.2778221272844715
