x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.789579158316634,0.28490870863799567,54.789579158316634,0.415424252106143,54.789579158316634,0.35504947215687166,54.789579158316634,0.42968349216832863,54.789579158316634,0.6769525902104526,54.789579158316634,0.588486790819483,54.789579158316634,0.5042539626251623,54.789579158316634,0.5944367271825078,54.789579158316634,0.6724113702171627,54.789579158316634,0.6580902176781762
54.90981963927855,0.2957394894102309,54.90981963927855,0.42995362834967393,54.90981963927855,0.3697923607672181,54.90981963927855,0.4455364717560205,54.90981963927855,0.6878405481385459,54.90981963927855,0.6016227170786562,54.90981963927855,0.5204682683406809,54.90981963927855,0.6073861859771489,54.90981963927855,0.6838701642053501,54.90981963927855,0.6701568685183383
55.03006012024048,0.30684802376183085,55.03006012024048,0.44462906917777306,55.03006012024048,0.38480464306053436,55.03006012024048,0.4615294669463353,55.03006012024048,0.6985311461899066,55.03006012024048,0.6146206931020011,55.03006012024048,0.5366599467990582,55.03006012024048,0.6202149025298956,55.03006012024048,0.6951130365801236,55.03006012024048,0.6820274873736598
55.1503006012024,0.3182268332018942,55.1503006012024,0.45942511152145415,55.1503006012024,0.4000610611564957,55.1503006012024,0.47762910216839405,55.1503006012024,0.7090165564715465,55.1503006012024,0.6274637768965048,55.1503006012024,0.5527940322199082,55.1503006012024,0.6329048915364616,55.1503006012024,0.7061310140082302,55.1503006012024,0.6936889013199645
55.27054108216433,0.3298671931464378,55.27054108216433,0.4743154206965556,55.27054108216433,0.41553447777899727,55.27054108216433,0.4938010889070369,55.27054108216433,0.7192897571906749,55.27054108216433,0.6401358846132491,55.27054108216433,0.568836055572635,55.27054108216433,0.6454389809641317,55.27054108216433,0.716916084189366,55.27054108216433,0.7051290329277826
55.390781563126254,0.3417591250769257,55.390781563126254,0.48927297322603047,55.390781563126254,0.4311960457871797,55.390781563126254,0.5100105140500916,55.390781563126254,0.7293445332672484,55.390781563126254,0.6526218613016621,55.390781563126254,0.5847523363682398,55.390781563126254,0.657800896599471,55.390781563126254,0.7274611965027781,55.390781563126254,0.7163369298404458
55.51102204408818,0.3538913997774831,55.51102204408818,0.5042702502724971,55.51102204408818,0.44701540548585367,55.51102204408818,0.526222139637439,55.51102204408818,0.7391754713150104,55.51102204408818,0.6649075413468928,55.51102204408818,0.6005102601914416,55.51102204408818,0.6699753359447838,55.51102204408818,0.7377602553692116,55.51102204408818,0.727302783235257
55.6312625250501,0.3662515523146926,55.6312625250501,0.5192794387864528,55.6312625250501,0.4629609072112875,55.6312625250501,0.542400708581006,55.6312625250501,0.7487779493603159,55.6312625250501,0.6769797982626958,55.6312625250501,0.6160785372208829,55.6312625250501,0.6819480309150161,55.6312625250501,0.7478081068311676,55.6312625250501,0.7380179355467336
55.75150300601202,0.37882590926614984,55.75150300601202,0.5342726372705007,55.75150300601202,0.4789998559809734,55.75150300601202,0.5585112507372171,55.75150300601202,0.7581481217106678,55.75150300601202,0.6888265836976216,55.75150300601202,0.6314274375605647,55.75150300601202,0.6937057989983071,55.75150300601202,0.7576005189134323,55.75150300601202,0.7484748779782338
55.87174348697395,0.39159962852262714,55.87174348697395,0.5492220629361014,55.87174348697395,0.4950987743592478,55.87174348697395,0.5745193837023091,55.87174348697395,0.7672828994175974,55.87174348697395,0.7004369556905256,55.87174348697395,0.6465289998907628,55.87174348697395,0.7052365827512278,55.87174348697395,0.767134156370268,55.87174348697395,0.7586672384540929
55.99198396793587,0.40455675178701006,55.99198396793587,0.5641002569918794,55.99198396793587,0.5112236791521676,55.99198396793587,0.5903916028668676,55.99198396793587,0.7761799268015465,55.99198396793587,0.7118010963784289,55.99198396793587,0.6613572107112802,55.99198396793587,0.7165294776987223,55.99198396793587,0.7764065504558869,55.99198396793587,0.7685897607674186
56.11222444889779,0.41768026967519617,56.11222444889779,0.5788802848528024,56.11222444889779,0.5273403671287027,56.11222444889779,0.6060955556009266,56.11222444889779,0.7848375545200685,56.11222444889779,0.7229103195121006,56.11222444889779,0.6758881522612348,56.11222444889779,0.7275747488941147,56.11222444889779,0.7854160643714848,56.11222444889779,0.7782382757582758
56.23246492985972,0.4309521990950734,56.23246492985972,0.593535928195671,56.23246492985972,0.5434147046902433,56.23246492985972,0.6216002949292544,56.23246492985972,0.7932548096656519,56.23246492985972,0.7337570682697329,56.23246492985972,0.6901001180249315,56.23246492985972,0.7383638365625058,56.23246492985972,0.7941618550462076,56.23246492985972,0.787609665413427
56.35270541082164,0.4443536723452714,56.35270541082164,0.6080418660026551,56.35270541082164,0.5594129162892342,56.35270541082164,0.6368765086751577,56.35270541082164,0.8014313633764361,56.35270541082164,0.7443349039747198,56.35270541082164,0.7039736955411828,56.35270541082164,0.7488893513983537,56.35270541082164,0.8026438319020758,56.35270541082164,0.7967018208128627
56.47294589178357,0.45786503714214827,56.47294589178357,0.6223738420224925,56.47294589178357,0.5753018664362191,56.47294589178357,0.6518967207722911,56.47294589178357,0.8093674964329453,56.47294589178357,0.7546384864186662,56.47294589178357,0.7174918169955156,56.47294589178357,0.7591450602129542,56.47294589178357,0.8108626132355048,56.47294589178357,0.8055135948615959
56.59318637274549,0.47146596655810213,56.59318637274549,0.6365088164269191,56.59318637274549,0.5910493303307837,56.59318637274549,0.6666354622356703,56.59318637274549,0.8170640632975801,56.59318637274549,0.7646635465647461,56.59318637274549,0.7306397787668824,56.59318637274549,0.7691258627286036,56.59318637274549,0.8188194808219784,56.59318637274549,0.8140447507393465
56.71342685370742,0.4851355776437899,56.71342685370742,0.6504250998346269,56.71342685370742,0.6066242484967986,56.71342685370742,0.6810694101121073,56.71342685370742,0.8245224550319659,56.71342685370742,0.7744068524596404,56.71342685370742,0.743405231704068,56.71342685370742,0.7788277603931009,56.71342685370742,0.8265163333172224,56.71342685370742,0.8222959069781279
56.83366733466934,0.4988525573177684,56.83366733466934,0.6641024683017421,56.83366733466934,0.6219969612800639,56.83366733466934,0.6951774935634004,56.83366733466934,0.8317445615013218,56.83366733466934,0.7838661692151856,56.83366733466934,0.7557781444086625,56.83366733466934,0.7882478181412595,56.83366733466934,0.8339556389892947,56.83366733466934,0.830268480040685
56.95390781563126,0.5125952939457082,56.95390781563126,0.6775222583212022,56.95390781563126,0.6371394196553728,56.95390781563126,0.7089409670417443,56.95390781563126,0.8387327332457195,56.95390781563126,0.7930402139348156,56.95390781563126,0.7677507421937895,56.95390781563126,0.7973841200603072,56.95390781563126,0.8411403882728091,56.95390781563126,0.8379646252237674
57.07414829659319,0.5263420129030448,57.07414829659319,0.6906674413184136,57.07414829659319,0.6520253694642568,57.07414829659319,0.7223434512684765,57.07414829659319,0.845489743366362,57.07414829659319,0.8019286064564842,57.07414829659319,0.7793174246686568,57.07414829659319,0.8062357199250505,57.07414829659319,0.848074046590387,57.07414829659319,0.8453871766518695
57.194388777555105,0.5400709143241026,57.194388777555105,0.7035226775629208,57.194388777555105,0.666630506935525,57.194388777555105,0.735370943401548,57.194388777555105,0.8520187497416691,57.194388777555105,0.8105318167649492,57.194388777555105,0.7904746650711629,57.194388777555105,0.814802587558485,57.194388777555105,0.8547605078385967,57.194388777555105,0.8525395870617165
57.31462925851703,0.5537603111905798,57.31462925851703,0.7160743498228648,57.31462925851703,0.6809326040985313,57.31462925851703,0.7480117983567314,57.31462925851703,0.8583232578537955,57.31462925851703,0.8188511098941915,57.31462925851703,0.801220894541189,57.31462925851703,0.8230855519465174,57.31462925851703,0.8612040488872548,57.31462925851703,0.8594258680078006
57.434869739478955,0.5673887659044198,57.434869739478955,0.7283105774598251,57.434869739478955,0.6949116034546033,57.434869739478955,0.760256683720839,57.434869739478955,0.8644070844718743,57.434869739478955,0.8268884890975141,57.434869739478955,0.8115563745057565,57.434869739478955,0.8310862419940938,57.434869739478955,0.8674092853929207,57.434869739478955,0.8660505310466522
57.55511022044088,0.5809352235249821,57.55511022044088,0.740221211987825,57.55511022044088,0.7085496819983581,57.55511022044088,0.7720985110564466,57.55511022044088,0.8702743224044551,57.55511022044088,0.8346466380108066,57.55511022044088,0.8214830602464129,57.55511022044088,0.8388070257570003,57.55511022044088,0.8733811291806445,57.55511022044088,0.8724185303842698
57.675350701402806,0.5943791399266654,57.675350701402806,0.7517978153955879,57.675350701402806,0.7218312853538179,57.675350701402806,0.783532346646178,57.675350701402806,0.8759293065007059,57.675350701402806,0.8421288624756676,57.675350701402806,0.8310044585525285,57.675350701402806,0.8462509489214164,57.675350701402806,0.8791247474031085,57.675350701402806,0.8785352073987116
57.79559118236473,0.6077006032481956,57.79559118236473,0.763033622751995,57.79559118236473,0.7347431333909985,57.79559118236473,0.7945553048648407,57.79559118236473,0.8813765810484795,57.79559118236473,0.8493390326256778,57.79559118236473,0.8401254821459512,57.79559118236473,0.8534216732345202,57.79559118236473,0.8846455236438702,57.79559118236473,0.8844062373797341
57.91583166332666,0.6208804471546648,57.91583166332666,0.7739234907797402,57.91583166332666,0.7472741992022948,57.91583166332666,0.8051664274076733,57.91583166332666,0.8866208686875897,57.91583166332666,0.8562815257729651,57.91583166332666,0.8488523033065754,57.91583166332666,0.8603234155163791,57.91583166332666,0.8899490210918262,57.91583166332666,0.8900375787605872
58.036072144288575,0.633900354613025,58.036072144288575,0.7844638341922474,58.036072144288575,0.7594156637350711,58.036072144288575,0.8153665515537265,58.036072144288575,0.891667040928877,58.036072144288575,0.8629611705650143,58.036072144288575,0.8571922088480448,58.036072144288575,0.866960887808108,58.036072144288575,0.8950409478775868,58.036072144288575,0.8954354250545042
58.1563126252505,0.6467429510851994,58.1563126252505,0.7946525516466887,58.1563126252505,0.771160848692861,58.1563126252505,0.8251581705180369,58.1563126252505,0.8965200903440498,58.1563126252505,0.8693831928149466,58.1563126252505,0.8651534582999789,58.1563126252505,0.873339239135753,58.1563126252505,0.8999271246293653,58.1563126252505,0.9006061596506931
58.276553106212425,0.6593918862636734,58.276553106212425,0.804488943175544,58.276553106212425,0.7825051305326062,58.276553106212425,0.8345452887588427,58.276553106212425,0.9011851044679582,58.276553106212425,0.8755531633434743,58.276553106212425,0.8727451468581993,58.276553106212425,0.8794639992951269,58.276553106212425,0.9046134542763212,58.276553106212425,0.9055563135721234
58.39679358717434,0.6718319037056296,58.39679358717434,0.8139736209259604,58.39679358717434,0.7934458385036566,58.39679358717434,0.843533274871134,58.39679358717434,0.9056672414339834,58.39679358717434,0.8814769481084863,58.39679358717434,0.879977074376232,58.39679358717434,0.8853410249912704,58.39679358717434,0.9091058941010751,58.39679358717434,0.9102925262503705
58.51703406813627,0.6840488979564191,58.51703406813627,0.8231084149661719,58.51703406813627,0.8039821397032101,58.51703406813627,0.8521287144291925,58.51703406813627,0.9099717073445653,58.51703406813627,0.8871606608395233,58.51703406813627,0.8868596213968062,58.51703406813627,0.8909764485983597,58.51703406813627,0.9134104300202504,58.51703406813627,0.914821509331254
58.637274549098194,0.6960299589849072,58.637274549098194,0.831896275817983,58.637274549098194,0.8141149140725759,58.637274549098194,0.8603392648515715,58.637274549098194,0.9141037353625344,58.637274549098194,0.8926106183399034,58.637274549098194,0.8934036329665475,58.637274549098194,0.8963766297425846,58.637274549098194,0.9175330530522914,58.637274549098194,0.9191500134889445
58.75751503006012,0.707763403975909,58.75751503006012,0.840341175250362,58.75751503006012,0.8238466221407559,58.75751503006012,0.8681735140638134,58.75751503006012,0.9180685664947827,58.75751503006012,0.8978332985693789,58.75751503006012,0.8996203107442929,58.75751503006012,0.9015481098523556,58.75751503006012,0.9214797379152975,58.75751503006012,0.923284798195434
58.877755511022045,0.71923879673307,58.877755511022045,0.8484480067279092,58.877755511022045,0.8331811681488905,58.877755511022045,0.8756408444370888,58.877755511022045,0.9218714320277869,58.877755511022045,0.9028353015751609,58.877755511022045,0.9055211137057396,58.877755511022045,0.9064975697675085,58.877755511022045,0.9252564236839808,58.877755511022045,0.9272326043664938
58.99799599198397,0.730446955134751,58.99799599198397,0.8562224867554195,58.99799599198397,0.8421237609739652,58.99799599198397,0.8827513031932349,58.99799599198397,0.9255175375644598,58.99799599198397,0.9076233132991047,58.99799599198397,0.9111176675656114,58.99799599198397,0.9112317904521943,58.99799599198397,0.9288689964239185,58.99799599198397,0.9310001297841772
59.118236472945895,0.7413799472521139,59.118236472945895,0.863671058201386,59.118236472945895,0.8506807750251463,59.118236472945895,0.8895154801948286,59.118236472945895,0.9290120486036383,59.118236472945895,0.9122040722537412,59.118236472945895,0.9164216828832716,59.118236472945895,0.9157576168148412,59.118236472945895,0.9323232737127658,59.118236472945895,0.9345940071791672
59.23847695390781,0.7520310768801759,59.23847695390781,0.870800796523914,59.23847695390781,0.8588596130227655,59.23847695390781,0.8959443937878423,59.23847695390781,0.9323600775970372,59.23847695390781,0.9165843390295704,59.23847695390781,0.9214448816879567,59.23847695390781,0.9200819246029063,59.23847695390781,0.9356249909518044,59.23847695390781,0.938020784843473
59.35871743486974,0.7623948593475867,59.35871743486974,0.877619319666188,59.35871743486974,0.8666685722986235,59.35871743486974,0.9020493851373514,59.35871743486974,0.9355666724135705,59.35871743486974,0.9207708685703965,59.35871743486974,0.9261989323542619,59.35871743486974,0.9242115903098381,59.35871743486974,0.9387797893668818,59.35871743486974,0.9412869096346814
59.478957915831664,0.7724669885587222,59.478957915831664,0.8841347022387203,59.478957915831664,0.8741167159858155,59.478957915831664,0.9078420212956264,59.478957915831664,0.9386368061374064,59.478957915831664,0.9247703851322135,59.478957915831664,0.9306953923753142,59.478957915831664,0.9281534640064883,59.478957915831664,0.9417932055952029,59.478957915831664,0.9443987122268114
59.59919839679358,0.7822442962827614,59.59919839679358,0.8903553944646897,59.59919839679358,0.8812137502041263,59.59919839679358,0.9133340070674872,59.59919839679358,0.9415753681238329,59.59919839679358,0.9285895598239368,59.59919839679358,0.9349456586182059,59.59919839679358,0.9319143449887776,59.59919839679358,0.9446706627533688,59.59919839679358,0.9473623944593907
59.71943887775551,0.7917247047397745,59.71943887775551,0.8962901462346838,59.71943887775551,0.8879699080989547,59.71943887775551,0.9185371055897749,59.71943887775551,0.9443871562357972,59.71943887775551,0.9322349906147838,59.71943887775551,0.9389609246014085,59.71943887775551,0.9355009601173515,59.71943887775551,0.9474174628822698,59.71943887775551,0.950184018635277
59.83967935871743,0.8009071735453132,59.83967935871743,0.9019479364993349,59.83967935871743,0.8943958413621456,59.83967935871743,0.9234630674192497,59.83967935871743,0.9470768701837243,59.83967935871743,0.9357131846829749,59.83967935871743,0.9427521443048266,59.83967935871743,0.9389199447128351,59.83967935871743,0.9500387806657647,59.83967935871743,0.9528694986186514
59.95991983967936,0.8097916420648283,59.95991983967936,0.9073379081234848,59.95991983967936,0.9005025196549551,59.95991983967936,0.9281235678246019,59.95991983967936,0.9496491058917781,59.95991983967936,0.9390305429733063,59.95991983967936,0.9463300020075736,59.95991983967936,0.9421778258617096,59.95991983967936,0.9525396583223108,59.95991983967936,0.9554245925871732
60.08016032064128,0.818378968200021,60.08016032064128,0.9124693082337901,60.08016032064128,0.9063011381684486,60.08016032064128,0.9325301519015831,60.08016032064128,0.9521083508149606,60.08016032064128,0.9421933468266595,60.08016032064128,0.9497048876443006,60.08016032064128,0.9452810079823404,60.08016032064128,0.9549250015716875,60.08016032064128,0.9578548972961884
60.20040080160321,0.8266708645838837,60.20040080160321,0.9173514340130204,60.20040080160321,0.9118030333956615,60.20040080160321,0.9366941870733952,60.20040080160321,0.9544589801332621,60.20040080160321,0.9452077465423468,60.20040080160321,0.9528868771760052,60.20040080160321,0.9482357604979077,60.20040080160321,0.9571995765825266,60.20040080160321,0.960165843717887
60.320641282565134,0.8346698331026146,60.320641282565134,0.921993583828201,60.320641282565134,0.9170196070526976,60.320641282565134,0.9406268224990654,60.320641282565134,0.9567052537513486,60.320641282565134,0.9480797517339874,60.320641282565134,0.9558857174837835,60.320641282565134,0.9510482074625264,60.320641282565134,0.9593680078103953,60.320641282565134,0.9623626939241172
60.44088176352705,0.842379098593739,60.44088176352705,0.9264050135255396,60.44088176352705,0.9219622579717963,60.44088176352705,0.9443389548882649,60.44088176352705,0.9588513140349231,60.44088176352705,0.9508152233410752,60.44088176352705,0.9587108153123822,60.44088176352705,0.9537243189883146,60.44088176352705,0.9614347766405389,60.44088176352705,0.9644505390880154
60.56112224448898,0.8498025424934887,60.56112224448898,0.9305948976818659,60.56112224448898,0.9266423216969444,60.56112224448898,0.9478412002096611,60.56112224448898,0.9609011842178269,60.56112224448898,0.9534198671612536,60.56112224448898,0.961371229813138,60.56112224448898,0.9562699043242815,60.56112224448898,0.9634042207539997,60.56112224448898,0.9664342984864784
60.681362725450896,0.8569446371253622,60.681362725450896,0.9345722955691271,60.681362725450896,0.9310710174401264,60.681362725450896,0.951143870779237,60.681362725450896,0.9628587674170926,60.681362725450896,0.9558992287722853,60.681362725450896,0.9638756682617357,60.681362725450896,0.9586906064423047,60.681362725450896,0.9652805341405539,60.681362725450896,0.9683187193926437
60.80160320641282,0.8638103812383094,60.80160320641282,0.9383461215642999,60.80160320641282,0.935259402001932,60.80160320641282,0.9542569572231208,60.80160320641282,0.9647278461964479,60.80160320641282,0.9582586897175697,60.80160320641282,0.9662324845540986,60.80160320641282,0.9609918979909188,60.80160320641282,0.9670677676867282,60.80160320641282,0.9701083777548083
60.921843687374746,0.8704052373191344,60.921843687374746,0.9419251197207783,60.921843687374746,0.93921833022186,60.921843687374746,0.9571901148245128,60.921843687374746,0.9665120826221347,60.921843687374746,0.9605034648346062,60.921843687374746,0.9684496801127059,60.921843687374746,0.9631790784838571,60.921843687374746,0.9687698302719483,60.921843687374746,0.9718076795654957
61.04208416833667,0.8767350711214521,61.04208416833667,0.9453178422079199,61.04208416833667,0.9429584214992879,61.04208416833667,0.9599526537846785,61.04208416833667,0.9682150187583284,61.04208416833667,0.962638600611856,61.04208416833667,0.9705349068650261,61.04208416833667,0.9652572725971136,61.04208416833667,0.9703904903106226,61.04208416833667,0.9734208628315832
61.1623246492986,0.8828060937742411,61.1623246492986,0.9485326313218627,61.1623246492986,0.9464900319136158,61.1623246492986,0.9625535329522983,61.1623246492986,0.9698400775528344,61.1623246492986,0.9646689744658273,61.1623246492986,0.972495471984919,61.1623246492986,0.9672314294554677,61.1623246492986,0.9719333776826073,61.1623246492986,0.9749520000634282
61.28256513026052,0.8886248067580046,61.28256513026052,0.9515776047721128,61.28256513026052,0.9498232314696735,61.28256513026052,0.9650013566024891,61.28256513026052,0.9713905640671101,61.28256513026052,0.9665992948368115,61.28256513026052,0.9743383441163445,61.28256513026052,0.96910632279685,61.28256513026052,0.9734019859990081,61.28256513026052,0.976405001207757
61.40280561122245,0.8941979499666362,61.40280561122245,0.9544606439537904,61.40280561122245,0.9529677860002711,61.40280561122245,0.9673043738755568,61.40280561122245,0.9728696670079531,61.40280561122245,0.9684341020083614,61.40280561122245,0.9760701608261685,61.40280561122245,0.9708865519104323,61.40280561122245,0.9747996751546107,61.40280561122245,0.9777836169556255
61.52304609218437,0.8995324530089526,61.52304609218437,0.9571893849240649,61.52304609218437,0.9559331432701553,61.52304609218437,0.9694704805151003,61.52304609218437,0.9742804605213935,61.52304609218437,0.9701777695622708,61.52304609218437,0.9776972370589936,61.52304609218437,0.9725765432518239,61.52304609218437,0.9761296741223968,61.52304609218437,0.979091442362999
61.64328657314629,0.9046353898459145,61.64328657314629,0.959771211812462,61.64328657314629,0.958728422843127,61.64328657314629,0.9715072225748127,61.64328657314629,0.9756259062124282,61.64328657314629,0.9718345063873809,61.64328657314629,0.9792255743915949,61.64328657314629,0.9741805526461282,61.64328657314629,0.9773950839495487,61.64328657314629,0.9803319207274264
61.763527054108216,0.9095139368079761,61.763527054108216,0.9622132524077657,61.763527054108216,0.9613624092954145,61.763527054108216,0.9734218017926385,61.763527054108216,0.9769088553571893,61.763527054108216,0.9734083591669582,61.763527054108216,0.9806608709075944,61.763527054108216,0.975702667996812,61.763527054108216,0.9785988809180943,61.763527054108216,0.9815083476698456
61.883767535070135,0.9141753339918219,61.883767535070135,0.9645223756786232,61.883767535070135,0.9638435483824225,61.883767535070135,0.9752210823594086,61.883767535070135,0.9781320512769767,61.883767535070135,0.9749032152755815,61.883767535070135,0.9820085315343811,61.883767535070135,0.977146812425274,61.883767535070135,0.9797439198368665,61.883767535070135,0.9826238753757945
62.00400801603206,0.9186268499968449,62.00400801603206,0.9667051910002172,62.00400801603206,0.966179945791791,62.00400801603206,0.9769115988363827,62.00400801603206,0.979298131846267,62.00400801603206,0.9763228060224495,62.00400801603206,0.9832736787039875,62.00400801603206,0.9785167477726641,62.00400801603206,0.980832937434758,62.00400801603206,0.9836815169551545
62.124248496993985,0.9228757499287861,62.124248496993985,0.968768048875086,62.124248496993985,0.9683793681424407,62.124248496993985,0.9784995650020218,62.124248496993985,0.9804096321093552,62.124248496993985,0.9776707101836764,62.124248496993985,0.9844611632176566,62.124248496993985,0.9798160784018218,62.124248496993985,0.9818685558283424,62.124248496993985,0.9846841508840893
62.24448897795591,0.926929266570742,62.24448897795591,0.9707170429520503,62.24448897795591,0.9704492459163637,62.24448897795591,0.9799908834326576,62.24448897795591,0.9814689869826666,62.24448897795591,0.9789503577715478,62.24448897795591,0.9855755752102402,62.24448897795591,0.9810482552431966,62.24448897795591,0.9828532860397996,62.24448897795591,0.9856345254970134
62.364729458917836,0.9307945745997644,62.364729458917836,0.9725580131629408,62.364729458917836,0.9723966780367391,62.364729458917836,0.9813911556443973,62.364729458917836,0.9824785340220331,62.364729458917836,0.9801650339937624,62.364729458917836,0.9866212551254147,62.364729458917836,0.982216580034233,62.364729458917836,0.983789531543746,62.364729458917836,0.9865352635002658
62.48496993987976,0.9344787677101339,62.48496993987976,0.9742965498122252,62.48496993987976,0.9742284378321641,62.48496993987976,0.9827056926445847,62.48496993987976,0.9834405162363045,62.48496993987976,0.9813178833604452,62.48496993987976,0.987602304626055,62.48496993987976,0.9833242097069663,62.48496993987976,0.9846795918240336,62.48496993987976,0.9873888664827062
62.605210420841686,0.9379888384916008,62.605210420841686,0.9759379984695203,62.605210420841686,0.9759509801520212,62.605210420841686,0.9839395257604134,62.605210420841686,0.9843570849306273,62.605210420841686,0.9824119139011595,62.605210420841686,0.9885225973760852,62.605210420841686,0.9843741608834726,62.605210420841686,0.9855256659238346,62.605210420841686,0.9881977194016529
62.725450901803605,0.9413316609019605,62.725450901803605,0.977487465529233,62.725450901803605,0.9775704494220477,62.725450901803605,0.9850974176298757,62.725450901803605,0.9852303025645275,62.725450901803605,0.9834500014582549,62.725450901803605,0.9893857896407766,62.725450901803605,0.985369314443351,62.725450901803605,0.9863298559744135,62.725450901803605,0.988964095025535
62.84569138276553,0.9445139751678253,62.84569138276553,0.9789498243151034,62.84569138276553,0.9790926884518492,62.84569138276553,0.9861838732562141,62.84569138276553,0.9860621456116062,62.84569138276553,0.9844348940267179,62.84569138276553,0.990195330661931,62.84569138276553,0.9863124201316064,62.84569138276553,0.9870941706898793,62.84569138276553,0.9896901583172801
62.965931863727455,0.9475423749448788,62.965931863727455,0.980329721620153,62.965931863727455,0.9805232478273292,62.965931863727455,0.9872031510414555,62.965931863727455,0.9868545074092018,62.965931863727455,0.9853692161141887,62.965931863727455,0.990954472772733,62.965931863727455,0.9872061011791466,62.965931863727455,0.9878205288169468,62.965931863727455,0.9903779707448706
63.08617234468937,0.9504232965688478,63.08617234468937,0.9816315845844724,63.08617234468937,0.9818673957406988,63.08617234468937,0.9881592737275615,63.08617234468937,0.9876092009877896,63.08617234468937,0.9862554730980531,63.08617234468937,0.9916662812243866,63.08617234468937,0.9880528589116305,63.08617234468937,0.988510762530308,63.08617234468937,0.9910294945076694
63.2064128256513,0.9531630102304787,63.2064128256513,0.9828596278243379,63.2064128256513,0.9831301281289007,63.2064128256513,0.9890560391853068,63.2064128256513,0.9883279618711908,63.2064128256513,0.9870960555594622,63.2064128256513,0.992333643703065,63.2064128256513,0.9888550773256176,63.2064128256513,0.9891666207656378,63.2064128256513,0.9916465966690609
63.326653306613224,0.9557676129115864,63.326653306613224,0.9840178607363894,63.326653306613224,0.9843161790079286,63.326653306613224,0.9898970310012828,63.326653306613224,0.9890124508398558,63.326653306613224,0.9878932435768274,63.326653306613224,0.992959279521268,63.326653306613224,0.9896150276138935,63.326653306613224,0.9897897724835483,63.326653306613224,0.9922310531876957
63.44689378757515,0.958243022924435,63.44689378757515,0.9851100949100142,63.44689378757515,0.985430030905687,63.44689378757515,0.9906856288225426,63.44689378757515,0.9896642566505619,63.44689378757515,0.9886492109637903,63.44689378757515,0.9935457484725129,63.44689378757515,0.9903348726244846,63.44689378757515,0.9903818098589698,63.44689378757515,0.9927845528411836
63.567134268537075,0.960594975902972,63.567134268537075,0.9861399515896677,63.567134268537075,0.9864759253097751,63.567134268537075,0.9914250184264208,63.567134268537075,0.9902848987068622,63.567134268537075,0.9893660294388801,63.567134268537075,0.9940954593424108,63.567134268537075,0.9910166712402748,63.567134268537075,0.9909442513914717,63.567134268537075,0.9933087010374553
63.687374749499,0.9628290221015469,63.687374749499,0.9871108691367179,63.687374749499,0.9874578730589693,63.687374749499,0.9921182014900921,63.687374749499,0.9908758296755104,63.687374749499,0.9900456727160747,63.687374749499,0.9946106780727345,63.687374749499,0.9916623826682729,63.687374749499,0.9914785449329705,63.687374749499,0.9938050235102338
63.807615230460925,0.9649505248644158,63.807615230460925,0.9880261104474819,63.807615230460925,0.9883796646182862,63.807615230460925,0.9927680050405745,63.807615230460925,0.9914384380448918,63.807615230460925,0.9906900205072882,63.807615230460925,0.995093535578071,63.807615230460925,0.9922738706295188,63.807615230460925,0.9919860706301097,63.807615230460925,0.9942749698961366
63.92785571142284,0.966964660137417,63.92785571142284,0.9888887702905448,63.92785571142284,0.9892448801874225,63.92785571142284,0.993377090571187,63.92785571142284,0.9919740506222289,63.92785571142284,0.9913008624294112,63.92785571142284,0.9955460352171884,63.92785571142284,0.9928529074423258,63.92785571142284,0.9924681437793232,63.92785571142284,0.994719917191867
64.04809619238478,0.9688764169014688,64.04809619238478,0.9897017825321994,64.04809619238478,0.9900568996011855,64.04809619238478,0.9939479628150707,64.04809619238478,0.9924839349669682,64.04809619238478,0.9918799018099882,64.04809619238478,0.9959700599233366,64.04809619238478,0.9934011779930978,64.04809619238478,0.992926017593261,64.04809619238478,0.995141173090782
64.16833667334669,0.9706905984158911,64.16833667334669,0.9904679272240086,64.16833667334669,0.9908189119883122,64.16833667334669,0.9944829781703083,64.16833667334669,0.9929693017583627,64.16833667334669,0.9924287593868921,64.16833667334669,0.996367378999444,64.16833667334669,0.9939202835903093,64.16833667334669,0.9933608858778175,64.16833667334669,0.9955399791988357
64.28857715430861,0.97241182416784,64.28857715430861,0.9911898375310797,64.28857715430861,0.991533925161939,64.28857715430861,0.9949843527745262,64.28857715430861,0.9934313070957653,64.28857715430861,0.9929489768985006,64.28857715430861,0.9967396545855786,64.28857715430861,0.9944117456984418,64.28857715430861,0.9937738856195235,64.28857715430861,0.9959175141305148
64.40881763527054,0.9740445324322731,64.40881763527054,0.9918700064837213,64.40881763527054,0.9922047747209838,64.40881763527054,0.99545417022969,64.40881763527054,0.993871054730632,64.40881763527054,0.9934420205618871,64.40881763527054,0.997088447807162,64.40881763527054,0.9948770095497221,64.40881763527054,0.9941660994834904,64.40881763527054,0.996274896485914
64.52905811623246,0.975592983354767,64.52905811623246,0.9925107935387562,64.52905811623246,0.9928341328469411,64.52905811623246,0.9958943889801799,64.52905811623246,0.9942895982296344,64.52905811623246,0.9939092844374263,64.52905811623246,0.9974152246133153,64.52905811623246,0.9953174476324312,64.52905811623246,0.9945385582224902,64.52905811623246,0.9966131877105493
