x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.06813627254509,0.006590735742231592,54.06813627254509,0.00464875620063374,54.06813627254509,0.002408518397670709,54.06813627254509,0.028006924262436953,54.06813627254509,0.030989051389165967,54.06813627254509,0.00815640314784424,54.06813627254509,0.009126077108593622,54.06813627254509,0.056657328019031956,54.06813627254509,0.023383464022366084,54.06813627254509,0.016275134582361073
54.188376753507015,0.006953299329115079,54.188376753507015,0.0048937733064007985,54.188376753507015,0.002483174721541527,54.188376753507015,0.02931663961002271,54.188376753507015,0.03201808392267971,54.188376753507015,0.008614293017153883,54.188376753507015,0.009564502758960751,54.188376753507015,0.05922925607992684,54.188376753507015,0.02428325480669512,54.188376753507015,0.016486472978541767
54.30861723446894,0.007336267915283258,54.30861723446894,0.005150864191672426,54.30861723446894,0.0025630948322004363,54.30861723446894,0.030680967337408813,54.30861723446894,0.03309366757189577,54.30861723446894,0.009099999415630507,54.30861723446894,0.01003348736368616,54.30861723446894,0.0619357263066872,54.30861723446894,0.025211520327699192,54.30861723446894,0.01670764187188552
54.428857715430865,0.007740772621126954,54.428857715430865,0.005420617058071728,54.428857715430865,0.002648648926828641,54.428857715430865,0.03210201519504274,54.428857715430865,0.03421779470993073,54.428857715430865,0.009615182095031904,54.428857715430865,0.010535128695794933,54.428857715430865,0.06478289591108237,54.428857715430865,0.026169102228791784,54.428857715430865,0.016939093803531303
54.549098196392784,0.008168005259238257,54.549098196392784,0.005703648076962407,54.549098196392784,0.0027402331014417247,54.549098196392784,0.033581957415449844,54.549098196392784,0.03539253225548642,54.549098196392784,0.01016159604990168,54.549098196392784,0.01107166385899466,54.549098196392784,0.06777710474721839,54.549098196392784,0.027156863098516747,54.549098196392784,0.01718130169508477
54.66933867735471,0.008619221356393253,54.66933867735471,0.006000602649726858,54.66933867735471,0.002838271142767506,54.66933867735471,0.035123035475636465,54.66933867735471,0.03662002343319304,54.66933867735471,0.010741096503687856,54.66933867735471,0.011645477862165066,54.66933867735471,0.07092486902967825,54.66933867735471,0.028175686726405587,54.66933867735471,0.01743475972317301
54.789579158316634,0.009095743298244193,54.789579158316634,0.00631215671767031,54.789579158316634,0.002943216441171575,54.789579158316634,0.03672755873157872,54.789579158316634,0.03790248946884882,54.789579158316634,0.01135564409426792,54.789579158316634,0.012259112621361177,54.789579158316634,0.07423287331808286,54.789579158316634,0.029226478341984587,54.789579158316634,0.017699984227342355
54.90981963927855,0.00959896359825734,54.90981963927855,0.0066390181227450416,54.90981963927855,0.003055554032376469,54.90981963927855,0.038397904909100694,54.90981963927855,0.03924223120533692,54.90981963927855,0.0120073102584382,54.90981963927855,0.012915276395153863,54.90981963927855,0.07770796060067062,54.90981963927855,0.03031016483510996,54.90981963927855,0.017977514652154157
55.03006012024048,0.01013034829194329,55.03006012024048,0.0069819280202271785,55.03006012024048,0.0031758027761513838,55.03006012024048,0.04013652043438457,55.03006012024048,0.04064163062367624,55.03006012024048,0.012698282813473004,55.03006012024048,0.0136168536563515,55.03006012024048,0.08135712030456944,55.03006012024048,0.03142769495570411,55.03006012024048,0.018267914524309127
55.1503006012024,0.010691440456853336,55.1503006012024,0.007341662344403293,55.1503006012024,0.0033045176805942787,55.1503006012024,0.041945920586275394,55.1503006012024,0.04210315225227019,55.1503006012024,0.01343087173217267,55.1503006012024,0.014366915399785657,55.1503006012024,0.08518747405712365,55.1503006012024,0.03258003949085827,55.1503006012024,0.018571772465600673
55.27054108216433,0.011283863858149388,55.27054108216433,0.0077190333282341666,55.27054108216433,0.0034422923810859497,55.27054108216433,0.043828689451450284,55.27054108216433,0.04362934444595479,55.27054108216433,0.014207515105874634,55.27054108216433,0.015168729881821816,55.27054108216433,0.0892062590213168,55.27054108216433,0.03376819141715942,55.27054108216433,0.0188897032424605
55.390781563126254,0.01190932671878283,55.390781563126254,0.008114891077854475,55.390781563126254,0.003589761783463815,55.390781563126254,0.04578747966241677,55.390781563126254,0.04522284051491405,55.390781563126254,0.015030785287665896,55.390781563126254,0.016025773782481448,55.390781563126254,0.09342080862939103,55.390781563126254,0.03499316602598468,55.390781563126254,0.01922234885281353
55.51102204408818,0.012569625612431808,55.51102204408818,0.008530125202640954,55.51102204408818,0.0037476048814401586,55.51102204408818,0.04782501189720589,55.51102204408818,0.04688635968193689,55.51102204408818,0.015903395205482503,55.51102204408818,0.01694174377544235,55.51102204408818,0.09783853054266911,55.51102204408818,0.036256001019393955,55.51102204408818,0.019570379650904735
55.6312625250501,0.013266649476332559,55.6312625250501,0.008965666501433323,55.6312625250501,0.003916547758772291,55.6312625250501,0.04994407411853713,55.6312625250501,0.04862270784483546,55.6312625250501,0.016828204831878087,55.6312625250501,0.017920568484611737,55.6312625250501,0.10246688167279222,55.6312625250501,0.03755775657413401,55.6312625250501,0.01993449551069571
55.75150300601202,0.014002383739986454,55.75150300601202,0.009422488705321676,55.75150300601202,0.0040973667871772226,55.75150300601202,0.052147520529169426,55.75150300601202,0.05043477811914145,55.75150300601202,0.017808227793955703,55.75150300601202,0.018966420798330674,55.75150300601202,0.10731334011059594,55.75150300601202,0.038899515371151376,55.75150300601202,0.020315427028353365
55.87174348697395,0.014778914564416412,55.87174348697395,0.009901610277216526,55.87174348697395,0.0042908920314663635,55.87174348697395,0.054438270219125194,55.87174348697395,0.05232555113444748,55.87174348697395,0.018846638103248492,55.87174348697395,0.020083730503445585,55.87174348697395,0.11238537382415319,55.87174348697395,0.04028238258789025,55.87174348697395,0.02071393676426481
55.99198396793587,0.01559843318517112,55.99198396793587,0.010404096268194022,55.99198396793587,0.004498010873852438,55.99198396793587,0.05681930547950754,55.99198396793587,0.05429809505598674,55.99198396793587,0.019946776981173465,55.99198396793587,0.02127719719135047,55.99198396793587,0.11769040600764169,55.99198396793587,0.041707485850535984,55.99198396793587,0.021130820524912296
56.11222444889779,0.016463240350614725,56.11222444889779,0.01093106023035212,56.11222444889779,0.004719671869843635,56.11222444889779,0.05929366975672851,56.11222444889779,0.056355565301244685,56.11222444889779,0.021112159751023072,56.11222444889779,0.022551803376520862,56.11222444889779,0.12323577698810431,56.11222444889779,0.04317597514324249,56.11222444889779,0.02156690868482596
56.23246492985972,0.01737575084518171,56.23246492985972,0.011483666185625251,56.23246492985972,0.004956888848583272,56.23246492985972,0.06186446522016151,56.23246492985972,0.058501203919602035,56.23246492985972,0.02234648276227263,56.23246492985972,0.023912827754898246,56.23246492985972,0.1290287026283522,56.23246492985972,0.04468902267126634,56.23246492985972,0.02202306754870085
56.35270541082164,0.018338498085199946,56.35270541082164,0.012063130649677815,56.35270541082164,0.005210745270907032,56.35270541082164,0.06453484991553501,56.35270541082164,0.06073833860122476,56.35270541082164,0.023653630307222385,56.35270541082164,0.02536585851459427,56.35270541082164,0.135076229201585,56.35270541082164,0.04624782267481079,56.35270541082164,0.02250020075361564
56.47294589178357,0.019354138772577547,56.47294589178357,0.012670724709632028,56.47294589178357,0.005482398858765646,56.47294589178357,0.06730803447583292,56.47294589178357,0.06307038127968047,56.47294589178357,0.02503768148363228,56.47294589178357,0.02691680659463779,56.47294589178357,0.1413851847571232,56.47294589178357,0.04785359119027174,56.47294589178357,0.022999250711123458
56.59318637274549,0.02042545758908893,56.59318637274549,0.013307776153974538,56.59318637274549,0.00577308650998483,56.59318637274549,0.07018727836106925,56.59318637274549,0.06550082629107899,56.59318637274549,0.026502916950002918,56.59318637274549,0.02857191876874214,56.59318637274549,0.14796212704714,56.59318637274549,0.04950756575546293,56.59318637274549,0.023521200088795734
56.71342685370742,0.02155537191116757,56.71342685370742,0.013975671652530391,56.71342685370742,0.0060841295125948925,56.71342685370742,0.07317588559810753,56.71342685370742,0.06803324805095416,56.71342685370742,0.028053825512483845,56.71342685370742,0.030337790410211434,56.71342685370742,0.15481328814155404,56.71342685370742,0.05121100505529255,56.71342685370742,0.024067073330590313
56.83366733466934,0.02274693652199986,56.83366733466934,0.014675858983884186,56.83366733466934,0.00641693907314188,56.83366733466934,0.07627719999171463,56.83366733466934,0.07067129820864466,56.83366733466934,0.02969511047402015,56.83366733466934,0.03222137777102192,56.83366733466934,0.16194451592217787,56.83366733466934,0.052965188504259644,56.83366733466934,0.024637938215179518
56.95390781563126,0.02400334829429779,56.95390781563126,0.015409849307065399,56.95390781563126,0.006773022173473202,56.95390781563126,0.07949459977831479,56.95390781563126,0.0734187022376378,56.95390781563126,0.03143169566726175,56.95390781563126,0.03423000958272918,56.95390781563126,0.16936121271751894,56.95390781563126,0.05477141576204352,56.95390781563126,0.025234907451112915
57.07414829659319,0.025327950813393552,57.07414829659319,0.0161792194736925,57.07414829659319,0.007153987770451568,57.07414829659319,0.08283149169447412,57.07414829659319,0.07627925541924721,57.07414829659319,0.033268731082947645,57.07414829659319,0.036371397759118206,57.07414829659319,0.17706827141575673,57.07414829659319,0.05663100617837099,57.07414829659319,0.025859140307400174
57.194388777555105,0.026724238906229103,57.194388777555105,0.016985614376083074,57.194388777555105,0.007561553352866901,57.194388777555105,0.0862913044330294,57.194388777555105,0.07925681817614975,57.194388777555105,0.035211597994936034,57.194388777555105,0.038653646950426675,57.194388777555105,0.18507000947454552,57.194388777555105,0.058545298163263856,57.194388777555105,0.026511844277779136
57.31462925851703,0.02819586303740215,57.31462925851703,0.017830749326084878,57.31462925851703,0.00799755186946091,57.31462925851703,0.08987748146103103,57.31462925851703,0.08235531071176576,57.31462925851703,0.03726591347180533,57.31462925851703,0.04108526266660259,57.31462925851703,0.19337010133135327,57.31462925851703,0.060515648478705164,57.31462925851703,0.027194276776582517
57.434869739478955,0.029746633528654608,57.434869739478955,0.018716412458552552,57.434869739478955,0.00846393904141712,57.434869739478955,0.09359347317530588,57.434869739478955,0.08557870691126283,57.434869739478955,0.03943753415301524,57.434869739478955,0.04367515765251913,57.434869739478955,0.20197150980553957,57.434869739478955,0.06254343144769701,57.434869739478955,0.02790774686372729
57.55511022044088,0.031380524553060334,57.55511022044088,0.0196444671524925,57.55511022044088,0.008962801071870074,57.55511022044088,0.09744272837353872,57.55511022044088,0.08893102746018404,57.55511022044088,0.04173255915506836,57.55511022044088,0.04643265616161664,57.55511022044088,0.21087641717164962,57.55511022044088,0.06463003807664693,57.55511022044088,0.028653616995927708
57.675350701402806,0.0331016778496666,57.675350701402806,0.020616854461909737,57.675350701402806,0.00949636276390406,57.675350701402806,0.10142868502131976,57.675350701402806,0.09241633213737611,57.675350701402806,0.044157331960003966,57.675350701402806,0.04936749573638703,57.675350701402806,0.2200861566702722,57.675350701402806,0.06677687508698303,57.675350701402806,0.029433304800765458
57.79559118236473,0.0349144060984848,57.79559118236473,0.021635595547317327,57.79559118236473,0.010066996057102685,57.79559118236473,0.10555476029867633,57.79559118236473,0.09603871124011129,57.79559118236473,0.04671844112501572,57.79559118236473,0.05248982606495563,57.79559118236473,0.2296011453059627,57.79559118236473,0.06898536385189176,57.79559118236473,0.0302482848697438
57.91583166332666,0.036823195889512564,57.91583166332666,0.022702794097704003,57.91583166332666,0.010677228990921146,57.91583166332666,0.10982433991321741,57.91583166332666,0.09980227610111117,57.91583166332666,0.04942271963814216,57.91583166332666,0.05581020444337351,57.91583166332666,0.2394208188584486,57.91583166332666,0.07125693923407463,57.91583166332666,0.03110009056589898
58.036072144288575,0.038832710212922616,58.036072144288575,0.023820638731494655,58.036072144288575,0.011329755100926197,58.036072144288575,0.11424076667120933,58.036072144288575,0.1037111486596652,58.036072144288575,0.05227724273102219,58.036072144288575,0.0593395873339338,58.036072144288575,0.2495435701007191,58.036072144288575,0.07359304832045052,58.036072144288575,0.03199031584094054
58.1563126252505,0.0409477903907011,58.1563126252505,0.0249914053636782,58.1563126252505,0.012027443251219346,58.1563126252505,0.11880732830269711,58.1563126252505,0.1077694500522626,58.1563126252505,0.05528932394586153,58.1563126252505,0.06308931747189976,58.1563126252505,0.25996669127259486,58.1563126252505,0.07599514904978073,58.1563126252505,0.03292061705624165
58.276553106212425,0.043173457362893755,58.276553106212425,0.026217459524812775,58.276553106212425,0.01277334790305393,58.276553106212425,0.12352724454220401,58.276553106212425,0.11198128819218497,58.276553106212425,0.058466509240292876,58.276553106212425,0.06707110593773921,58.276553106212425,0.2706863218978077,58.276553106212425,0.07846470872926666,58.276553106212425,0.03389271480129409
58.39679358717434,0.045514912234284374,58.39679358717434,0.027501258616049906,58.39679358717434,0.013570719815699515,58.39679358717434,0.12840365347262042,58.39679358717434,0.11635074431242581,58.39679358717434,0.06181656890107816,58.39679358717434,0.07129700858084585,58.39679358717434,0.28169740305346497,58.39679358717434,0.08100320243627897,58.39679358717434,0.03490839570248443
58.51703406813627,0.04797753597983873,58.51703406813627,0.028845354082638972,58.51703406813627,0.014423017170905725,58.51703406813627,0.1334395971466102,58.51703406813627,0.12088185845214912,58.51703406813627,0.06534748702596915,58.51703406813627,0.07577939615556911,58.51703406813627,0.2929936392000177,58.51703406813627,0.08361211130150593,58.51703406813627,0.035969514214228004
58.637274549098194,0.05056688819969186,58.637274549098194,0.030252393486583734,58.637274549098194,0.015333917106779695,58.637274549098194,0.13863800650724237,58.637274549098194,0.12557861387375235,58.637274549098194,0.06906744832298578,58.637274549098194,0.08053091751328875,58.637274549098194,0.30456746865495216,58.637274549098194,0.08629292066997366,58.637274549098194,0.03707799438361893
58.75751503006012,0.053288704806942304,58.75751503006012,0.031725122457224836,58.75751503006012,0.016307327640413462,58.75751503006012,0.14400168563758983,58.75751503006012,0.13044492040551492,58.75751503006012,0.07298482196841688,58.75751503006012,0.08556445518765077,58.75751503006012,0.3164100437422267,58.75751503006012,0.08904711813659553,58.75751503006012,0.038235831578815604
58.877755511022045,0.05614889452415388,58.877755511022045,0.03326638649650974,58.877755511022045,0.017347399951063408,58.877755511022045,0.1495332953776756,58.877755511022045,0.1354845967138051,58.877755511022045,0.07710814225957673,58.877755511022045,0.09089307271658167,58.877755511022045,0.32851122157040613,58.877755511022045,0.09187619145313854,58.877755511022045,0.039445094170374874
58.99799599198397,0.05915353405741717,58.99799599198397,0.03487913261359522,58.99799599198397,0.018458540986978845,58.99799599198397,0.15523533635638967,58.99799599198397,0.14070135151895272,58.99799599198397,0.08144608579644673,58.99799599198397,0.09652995306728221,58.99799599198397,0.34085956628480024,58.99799599198397,0.09478162630377449,58.99799599198397,0.04070792515368017
59.118236472945895,0.062308861810251547,59.118236472945895,0.036566410761205044,59.118236472945895,0.019645426348970235,59.118236472945895,0.16111013149577103,59.118236472945895,0.14609876378015732,59.118236472945895,0.08600744492852033,59.118236472945895,0.10248832757219983,59.118236472945895,0.35344236350277974,59.118236472945895,0.09776490394669868,59.118236472945895,0.04202654369947322
59.23847695390781,0.06562126999373738,59.23847695390781,0.03833137504384723,59.23847695390781,0.020913013392368097,59.23847695390781,0.1671598080552929,59.23847695390781,0.15168026188720263,59.23847695390781,0.09080109721024499,59.23847695390781,0.10878139484828132,59.23847695390781,0.3662456474779644,59.23847695390781,0.10082749871966032,59.23847695390781,0.043403246618298474
59.35871743486974,0.06909729498428899,59.35871743486974,0.04017728466558698,59.35871743486974,0.02226655447601456,59.35871743486974,0.17338627929442033,59.35871743486974,0.15744910191025732,59.35871743486974,0.0958359706212729,59.35871743486974,0.1154222292619388,59.35871743486974,0.3792542413503483,59.35871743486974,0.1039708754076565,59.35871743486974,0.04484040972340275
59.478957915831664,0.07274360577666127,59.478957915831664,0.04210750458258456,59.478957915831664,0.02371161027220809,59.478957915831664,0.17979122584261667,59.478957915831664,0.1634083449736008,59.478957915831664,0.10112100432716102,59.478957915831664,0.12242367862132439,59.478957915831664,0.39245181062890333,59.478957915831664,0.10719648647149144,59.478957915831664,0.04634048907530043
59.59919839679358,0.07656699037743267,59.59919839679358,0.04412550582306095,59.59919839679358,0.025254063034956954,59.59919839679358,0.1863760768770604,59.59919839679358,0.16956083383466689,59.59919839679358,0.10666510478313115,59.59919839679358,0.12979825092867373,59.59919839679358,0.4058209298251782,59.59919839679358,0.11050576913641225,59.59919839679358,0.04790602208982428
59.71943887775551,0.08057433998362366,59.71943887775551,0.046234865434758805,59.71943887775551,0.02690012970534575,59.71943887775551,0.19314199121942272,59.71943887775551,0.17590916876620263,59.71943887775551,0.11247709701887021,59.71943887775551,0.13755799021104778,59.71943887775551,0.41934316191613497,59.71943887775551,0.11390014234058303,59.71943887775551,0.049539628490028284
59.83967935871743,0.08477263079265203,59.83967935871743,0.048439266017347535,59.83967935871743,0.02865637471216409,59.83967935871743,0.20008983847401415,59.83967935871743,0.18245568285647729,59.83967935871743,0.11856567098699854,59.83967935871743,0.14571434166951677,59.83967935871743,0.43299915006813516,59.83967935871743,0.11738100354376335,59.83967935871743,0.051244011080802204
59.95991983967936,0.08916890329387402,59.95991983967936,0.050742494794612215,59.95991983967936,0.030529722303082478,59.95991983967936,0.20722018034026402,59.95991983967936,0.1892024168601757,59.95991983967936,0.12493932291253287,59.95991983967936,0.15427800664536556,59.95991983967936,0.4467687208084208,59.95991983967936,0.12094972539722414,59.95991983967936,0.0530219563235069
60.08016032064128,0.09377023889888811,60.08016032064128,0.05314844217868182,60.08016032064128,0.03252746821649432,60.08016032064128,0.21453325224261963,60.08016032064128,0.1961510937506201,60.08016032064128,0.1316062916460398,60.08016032064128,0.16325878819656997,60.08016032064128,0.46063099759272985,60.08016032064128,0.12460765227663954,60.08016032064128,0.05487633468634115
60.20040080160321,0.09858373377801928,60.20040080160321,0.055661099776047655,60.20040080160321,0.03465729047663643,60.20040080160321,0.2220289454303771,60.20040080160321,0.20330309314207662,60.20040080160321,0.13857449009971484,60.20040080160321,0.17266542840632573,60.20040080160321,0.4745645234952525,60.20040080160321,0.12835609668046494,60.20040080160321,0.05681010074452646
60.320641282565134,0.10361646978436213,60.320641282565134,0.05828455778272588,60.320641282565134,0.036927259064741064,60.320641282565134,0.22970678970843197,60.320641282565134,0.21065942576879781,60.320641282565134,0.14585143193353,60.320641282565134,0.1825054389035051,60.320641282565134,0.48854739154699267,60.320641282565134,0.13219633549713022,60.320641282565134,0.05882629300275065
60.44088176352705,0.10887548236486123,60.44088176352705,0.061023001713686076,60.44088176352705,0.03934584418681495,60.44088176352705,0.23756593696724912,60.44088176352705,0.21822070822481823,60.44088176352705,0.15344415375780415,60.44088176352705,0.1927849264560486,60.44088176352705,0.5025573810774052,60.44088176352705,0.13612960614525046,60.44088176352705,0.06092803341065883
60.56112224448898,0.11436772538055362,60.56112224448898,0.0638807084096513,60.56112224448898,0.04192192282431443,60.56112224448898,0.24560514568625674,60.56112224448898,0.22598713818499971,60.56112224448898,0.16135913322861237,60.56112224448898,0.2035084158934917,60.56112224448898,0.5165720982776965,60.56112224448898,0.14015710259198202,60.56112224448898,0.063118526540539
60.681362725450896,0.12010003278564914,60.681362725450896,0.0668620412626325,60.681362725450896,0.04466478321770029,60.681362725450896,0.2538227665891336,60.681362725450896,0.2339584703430102,60.681362725450896,0.16960220353246427,60.681362725450896,0.21467867301246776,60.681362725450896,0.5305691191070941,60.681362725450896,0.14427997125562056,60.681362725450896,0.06540105839473474
60.80160320641282,0.12607907714793526,60.80160320641282,0.06997144460017572,60.80160320641282,0.04758412689495543,60.80160320641282,0.26221672963187315,60.80160320641282,0.24213399331545327,60.80160320641282,0.17817846488529554,60.80160320641282,0.22629653050502596,60.80160320641282,0.5445261326091868,60.80160320641282,0.1484993067995661,60.80160320641282,0.06777899480875968
60.921843687374746,0.13231132503127127,60.921843687374746,0.07321343716732016,60.921843687374746,0.05069006781806972,60.921843687374746,0.2707845325048006,60.921843687374746,0.25051250777273454,60.921843687374746,0.1870921938060193,60.921843687374746,0.23836072030729485,60.921843687374746,0.5584210826958529,60.921843687374746,0.15281614782583067,60.921843687374746,0.07025577941459403
61.04208416833667,0.13880298930491183,61.04208416833667,0.07659260464480952,61.04208416833667,0.05399312818089159,61.04208416833667,0.27952323082777747,61.04208416833667,0.2590923060661295,61.04208416833667,0.19634675106422875,61.04208416833667,0.25086771607696895,61.04208416833667,0.5722323064919,61.04208416833667,0.1572314724773772,61.04208416833667,0.072834931127268
61.1623246492986,0.14555997849405983,61.1623246492986,0.08011359114222123,61.1623246492986,0.057504230352380864,61.1623246492986,0.2884294302133739,61.1623246492986,0.2678711536263672,61.1623246492986,0.20594448934187135,61.1623246492986,0.2638115897521813,61.1623246492986,0.5859386674128401,61.1623246492986,0.1617461939597036,61.1623246492986,0.07552004111658181
61.28256513026052,0.15258784334135156,61.28256513026052,0.08378108960550036,61.28256513026052,0.06123468442121168,61.28256513026052,0.29749928036576945,61.28256513026052,0.27684627241153126,61.28256513026052,0.21588666178613092,61.28256513026052,0.2771838863011066,61.28256513026052,0.5995196812686188,61.28256513026052,0.16636115599325269,61.28256513026052,0.07831476922473751
61.40280561122245,0.15989172080963865,61.40280561122245,0.08759983107999408,61.40280561122245,0.06519617076209139,61.40280561122245,0.3067284713733909,61.40280561122245,0.2860143266807646,61.40280561122245,0.22617333276094892,61.40280561122245,0.290973520821007,61.40280561122245,0.6129556338433344,61.40280561122245,0.1710771282094097,61.40280561122245,0.0812228397897872
61.52304609218437,0.16747627582200422,61.52304609218437,0.0915745727725922,61.52304609218437,0.06940071701259153,61.52304609218437,0.3161122323407819,61.52304609218437,0.2953714113648267,61.52304609218437,0.23680329222273566,61.52304609218437,0.30516670206914287,61.52304609218437,0.6262276885896777,61.52304609218437,0.17589480150404505,61.52304609218437,0.08424803683418591
61.64328657314629,0.17534564110476578,61.64328657314629,0.09571008486009329,61.64328657314629,0.07386066882350388,61.64328657314629,0.3256453324898951,61.64328657314629,0.30491304329468116,61.64328657314629,0.24777397524658334,61.64328657314629,0.31974688629090825,61.64328657314629,0.6393179832907174,61.64328657314629,0.1808147833637598,61.64328657314629,0.08739419857741741
61.763527054108216,0.18350335557235958,61.763527054108216,0.10001113599555425,61.763527054108216,0.0785886537278081,61.763527054108216,0.3353220848429661,61.763527054108216,0.3146341555347817,61.763527054108216,0.2590813883071682,61.763527054108216,0.33469476484225175,61.763527054108216,0.6522097147738081,61.763527054108216,0.185837593181188,61.763527054108216,0.0906652112316931
61.883767535070135,0.1919523017682857,61.883767535070135,0.10448247747023989,61.883767535070135,0.0835975374656228,61.883767535070135,0.345136352578442,61.883767535070135,0.32452909504840804,61.883767535070135,0.27072004396792343,61.883767535070135,0.3499882885794125,61.883767535070135,0.6648872110045241,61.883767535070135,0.19096365757688266,61.883767535070135,0.09406500204015061
62.00400801603206,0.2006946429523262,62.00400801603206,0.10912882599600487,62.00400801603206,0.08890037210768077,62.00400801603206,0.3550815581283205,62.00400801603206,0.3345916238982917,62.00400801603206,0.28268290564761994,62.00400801603206,0.36560273131210136,62.00400801603206,0.6773359901354301,62.00400801603206,0.19619330574647786,62.00400801603206,0.09759753151787624
62.124248496993985,0.20973176049924744,62.124248496993985,0.11395484508157178,62.124248496993985,0.09451033534079112,62.124248496993985,0.36515069505984515,62.124248496993985,0.34481492415683773,62.124248496993985,0.29496134411018027,62.124248496993985,0.381510793797229,62.124248496993985,0.6895428063280621,62.124248496993985,0.20152676485291598,62.124248496993985,0.10126678485747283
62.24448897795591,0.21906419234630337,62.24448897795591,0.11896512498636656,62.24448897795591,0.10044066031861157,62.24448897795591,0.3753363427572077,62.24448897795591,0.35519160666678856,62.24448897795591,0.3075451072572985,62.24448897795591,0.39768274880875976,62.24448897795591,0.7014956824004308,62.24448897795591,0.20696415548460814,62.24448897795591,0.10507676246289062
62.364729458917836,0.22869157329377654,62.364729458917836,0.1241641612473591,62.364729458917836,0.1067045555430711,62.364729458917836,0.38563068388996014,62.364729458917836,0.3657137237553726,62.364729458917836,0.3204223046909709,62.364729458917836,0.414086626782938,62.364729458917836,0.7131839295708163,62.364729458917836,0.21250548720138152,62.364729458917836,0.10903146957785839
62.48496993987976,0.23861257802221678,62.48496993987976,0.12955633178784315,62.48496993987976,0.11331511432931854,62.48496993987976,0.39602552462474355,62.48496993987976,0.3763727859633519,62.48496993987976,0.33357940835269295,62.48496993987976,0.4306884404426776,62.48496993987976,0.7245981547669522,62.48496993987976,0.21815065419099186,62.48496993987976,0.11313490497858848
62.605210420841686,0.24882486773939297,62.605210420841686,0.13514587263228808,62.605210420841686,0.12028521352333864,62.605210420841686,0.4065123175060842,62.605210420841686,0.3871597828054194,62.605210420841686,0.3470012703376021,62.605210420841686,0.4474524456920478,62.605210420841686,0.735730256144109,62.605210420841686,0.22389943105980342,62.605210420841686,0.1173910487045254
62.725450901803605,0.25932504140669005,62.725450901803605,0.14093685226833286,62.725450901803605,0.12762740128934844,62.725450901803605,0.41708218690092563,62.725450901803605,0.3980652075307886,62.725450901803605,0.36067115872697325,62.725450901803605,0.46434143498760827,62.725450901803605,0.746573407603435,62.725450901803605,0.22975146878195704,62.725450901803605,0.12180384880583157
62.84569138276553,0.2701085925161669,62.84569138276553,0.14693314471565166,62.84569138276553,0.1353537739662721,62.84569138276553,0.4277259568707646,62.84569138276553,0.40907908580332586,62.84569138276553,0.3745708119848654,62.84569138276553,0.48131705838559663,62.84569138276553,0.7571220332216491,62.84569138276553,0.23570629083194516,62.84569138276553,0.1263772070921124
62.965931863727455,0.2811698723932803,62.965931863727455,0.15313840138173287,62.965931863727455,0.1434758422107611,62.965931863727455,0.4384341813052695,62.965931863727455,0.4201910081700508,62.965931863727455,0.38868051213008303,62.965931863727455,0.49834016657924224,62.965931863727455,0.7673717725942257,62.965931863727455,0.24176328952596554,62.965931863727455,0.13111496387361538
63.08617234468937,0.29250206098416887,63.08617234468937,0.15955602180650658,63.08617234468937,0.15200438689919876,63.08617234468937,0.44919717612268656,63.08617234468937,0.43139016613624503,63.08617234468937,0.40297917653075205,63.08617234468937,0.5153711695213468,63.08617234468937,0.7773194381570396,63.08617234468937,0.24792172259774414,63.08617234468937,0.13602088169385967
63.2064128256513,0.3040971460484459,63.2064128256513,0.16618912342104683,63.2064128256513,0.1609493055523456,63.2064128256513,0.46000505331563085,63.2064128256513,0.44266539161568635,63.2064128256513,0.41744446778518657,63.2064128256513,0.5323704037091589,63.2064128256513,0.7869629655871744,63.2064128256513,0.2541807100346537,63.2064128256513,0.1410986280613696
63.326653306613224,0.3159459116172871,63.326653306613224,0.17304051047008706,63.326653306613224,0.1703194503716306,63.326653306613224,0.47084775659661005,63.326653306613224,0.4540051994767262,63.326653306613224,0.43205292076052393,63.326653306613224,0.5492985009176847,63.326653306613224,0.7963013583942306,63.326653306613224,0.26053923119991834,63.326653306613224,0.14635175719793336
63.44689378757515,0.32803793649141794,63.44689378757515,0.1801126422735675,63.44689378757515,0.18012245933151597,63.44689378757515,0.4817150983763049,63.44689378757515,0.4653978328600507,63.44689378757515,0.44678008547208997,63.44689378757515,0.5661167511187621,63.44689378757515,0.8053346278014049,63.44689378757515,0.26699612226648234,63.44689378757515,0.1517836908316032
63.567134268537075,0.34036160344419963,63.567134268537075,0.18740760102852835,63.567134268537075,0.19036458215150057,63.567134268537075,0.4925967977896094,63.567134268537075,0.4768313109029496,63.567134268537075,0.46160068411444,63.567134268537075,0.5827874525189,63.567134268537075,0.8140637289836257,63.567134268537075,0.2735500739876843,63.567134268537075,0.1573976980744501
63.687374749499,0.35290411966212654,63.687374749499,0.19492705937903232,63.687374749499,0.20105050336550623,63.687374749499,0.5034825194701644,63.687374749499,0.48829347846871635,63.687374749499,0.47648878021256347,63.687374749499,0.5992742420791455,63.687374749499,0.8224904946812165,63.687374749499,0.28019962982925,63.687374749499,0.1631968744378925
