x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.789579158316634,0.13325996520288944,54.789579158316634,0.47927431668451403,54.789579158316634,0.527052568540045,54.789579158316634,0.5503135148039395,54.789579158316634,0.5285914411220044,54.789579158316634,0.32675151201841135,54.789579158316634,0.7070623445901445,54.789579158316634,0.6606071109510546,54.789579158316634,0.9016182166962997,54.789579158316634,0.8125525442834797
54.90981963927855,0.14037651937558346,54.90981963927855,0.49006518939925886,54.90981963927855,0.5389165293886932,54.90981963927855,0.5632046932700006,54.90981963927855,0.5425774859295,54.90981963927855,0.3403184603543457,54.90981963927855,0.7188131855525415,54.90981963927855,0.6742449728632478,54.90981963927855,0.9060699608595224,54.90981963927855,0.8215677785789796
55.03006012024048,0.14782687477592021,55.03006012024048,0.5008726568303522,55.03006012024048,0.5507448050894796,55.03006012024048,0.5760552383845945,55.03006012024048,0.556510556641208,55.03006012024048,0.3541687157271025,55.03006012024048,0.7302839993946895,55.03006012024048,0.6876051221822364,55.03006012024048,0.9103474613707738,55.03006012024048,0.8302479878159776
55.1503006012024,0.1556193630230895,55.1503006012024,0.5116864512101313,55.1503006012024,0.5625239744161706,55.1503006012024,0.5888456580348359,55.1503006012024,0.5703684914166428,55.1503006012024,0.3682836755540202,55.1503006012024,0.7414662381872266,55.1503006012024,0.7006713217541177,55.1503006012024,0.9144554222230172,55.1503006012024,0.8385966881088199
55.27054108216433,0.16376168978445585,55.27054108216433,0.5224962807050525,55.27054108216433,0.5742408401019574,55.27054108216433,0.6015568261475437,55.27054108216433,0.5841296089328207,55.27054108216433,0.3826429790423196,55.27054108216433,0.7523527160021374,55.27054108216433,0.7134291337488841,55.27054108216433,0.9183986125372101,55.27054108216433,0.846618283990828
55.390781563126254,0.17226082919511326,55.390781563126254,0.5332918685653154,55.390781563126254,0.5858824870116257,55.390781563126254,0.6141700951858301,55.390781563126254,0.5977728412801175,55.390781563126254,0.39722459581698033,55.390781563126254,0.7629375814801608,55.390781563126254,0.7258659384054005,55.390781563126254,0.9221818448424376,55.390781563126254,0.8543179770818402
55.51102204408818,0.1811229140015145,55.51102204408818,0.5440629921526864,55.51102204408818,0.5974363376202657,55.51102204408818,0.6266674025577125,55.51102204408818,0.6112778586823201,55.51102204408818,0.41200493757863776,55.51102204408818,0.773216280269374,55.51102204408818,0.7379709326840339,55.51102204408818,0.9258099550533587,55.51102204408818,0.8617016762811542
55.6312625250501,0.19035312240528504,55.6312625250501,0.5547995215321084,55.6312625250501,0.6088902043077764,55.6312625250501,0.639031369689573,55.6312625250501,0.6246251845368228,55.6312625250501,0.42695899205561244,55.6312625250501,0.7831855085414209,55.6312625250501,0.749735110187225,55.6312625250501,0.9292877841148698,55.6312625250501,0.868775910356015
55.75150300601202,0.19995556278256404,55.75150300601202,0.5654914573187195,55.75150300601202,0.6202323380293386,55.75150300601202,0.6512453926730336,55.75150300601202,0.6377962994853571,55.75150300601202,0.4420604779914912,55.75150300601202,0.7928431588335028,55.75150300601202,0.7611512239608831,55.75150300601202,0.9326201612717286,55.75150300601202,0.875547743656566
55.87174348697395,0.20993315765649218,55.87174348697395,0.5761289674821161,55.87174348697395,0.6314514729788863,55.87174348697395,0.6632937235686062,55.87174348697395,0.6507737334624067,55.87174348697395,0.4572820193943232,55.87174348697395,0.8021882594762049,55.87174348697395,0.7722137339802111,55.87174348697395,0.9358118889107868,55.87174348697395,0.8820246955536754
55.99198396793587,0.22028752850015906,55.99198396793587,0.5867024228239563,55.99198396793587,0.6425368669240866,55.99198396793587,0.6751615416379663,55.99198396793587,0.6635411449199756,55.99198396793587,0.47259533678408955,55.99198396793587,0.8112209088524821,55.99198396793587,0.7829187412530555,55.99198396793587,0.9388677289153343,55.99198396793587,0.8882146640687206
56.11222444889779,0.23101888313770563,56.11222444889779,0.5972024308629055,56.11222444889779,0.6534783369559786,56.11222444889779,0.6868350139731313,56.11222444889779,0.6760833866857955,56.11222444889779,0.4879714527300189,56.11222444889779,0.8199422056949917,56.11222444889779,0.7932639105447593,56.11222444889779,0.9417923904646733,56.11222444889779,0.8941258540460564
56.23246492985972,0.24212590768487469,56.23246492985972,0.6076198678822093,56.23246492985972,0.6642662904628608,56.23246492985972,0.6983013451896927,56.23246492985972,0.6883865581698774,56.23246492985972,0.5033809085861332,56.23246492985972,0.8283541765711933,56.23246492985972,0.803248383745328,56.23246492985972,0.9445905192072546,56.23246492985972,0.899766710110841
56.35270541082164,0.2536056651188037,56.35270541082164,0.6179459089193364,56.35270541082164,0.6748917512047901,56.35270541082164,0.7095488160470558,56.35270541082164,0.7004380438843444,56.35270541082164,0.518793989027512,56.35270541082164,0.8364597016319517,56.35270541082164,0.8128726858682487,56.35270541082164,0.9472666877323673,56.35270541082164,0.9051458545578849
56.47294589178357,0.2654535026816282,56.47294589178357,0.6281720555037449,56.47294589178357,0.6853463804308713,56.47294589178357,0.7205668110465395,56.47294589178357,0.7122265384774243,56.47294589178357,0.5341809507739156,56.47294589178357,0.8442624396135645,56.47294589178357,0.8221386255973278,56.47294589178357,0.9498253872633015,56.47294589178357,0.9102720302316385
56.59318637274549,0.2776629703946009,56.59318637274549,0.6382901609773134,56.59318637274549,0.6956224930450532,56.59318637274549,0.7313458352336577,56.59318637274549,0.7237420586987844,56.59318637274549,0.5495122517705636,56.59318637274549,0.8517667529887128,56.59318637274549,0.831049192190603,56.59318637274549,0.9522710204939229,56.59318637274549,0.9151540483832837
56.71342685370742,0.2902257529804812,56.71342685370742,0.6482924532618642,56.71342685370742,0.7057130688863598,56.71342685370742,0.7418775205904199,56.71342685370742,0.7349759429057694,56.71342685370742,0.5647587770830865,56.71342685370742,0.8589776340621647,56.71342685370742,0.8396084504161995,56.71342685370742,0.9546078954906094,56.71342685370742,0.9198007414279167
56.83366733466934,0.3031316174540696,56.83366733466934,0.6581715549689009,56.83366733466934,0.7156117592453325,56.83366733466934,0.7521546225440654,56.83366733466934,0.7459208388852608,56.83366733466934,0.5798920578554418,56.83366733466934,0.8659006327050919,56.83366733466934,0.8478214350410971,56.83366733466934,0.9568402205822929,56.83366733466934,0.9242209204724248
56.95390781563126,0.3163683785374663,56.95390781563126,0.6679205007776642,56.95390781563126,0.7253128887891777,56.95390781563126,0.7621710072382664,56.95390781563126,0.7565706809017722,56.95390781563126,0.5948844798720256,56.95390781563126,0.8725417863202022,56.95390781563126,0.8556940462269689,56.95390781563126,0.9589721001628533,56.95390781563126,0.9284233374422364
57.07414829659319,0.3299218838831888,57.07414829659319,0.6775327520383604,57.07414829659319,0.7348114531130537,57.07414829659319,0.7719216303102728,57.07414829659319,0.7669206569880771,57.07414829659319,0.6097094785502144,57.07414829659319,0.8789075525307632,57.07414829659319,0.8632329470137148,57.07414829659319,0.9610075313321617,57.07414829659319,0.9324166516018021
57.194388777555105,0.34377602084226183,57.194388777555105,0.6870022085874039,57.194388777555105,0.7441031121736374,57.194388777555105,0.7814025079922321,57.194388777555105,0.7769671675702386,57.194388777555105,0.6243417175552612,57.194388777555105,0.8850047449917501,57.194388777555105,0.8704454638964445,57.194388777555105,0.9629504013045784,57.194388777555105,0.9362094002386128
57.31462925851703,0.3579127461961986,57.31462925851703,0.6963232177903703,57.31462925851703,0.7531841798933581,57.31462925851703,0.790610681407344,57.31462925851703,0.7867077765654266,57.31462925851703,0.6387572486610543,57.31462925851703,0.8908404726322673,57.31462925851703,0.8773394913301267,57.31462925851703,0.9648044855165829,57.31462925851703,0.9398099732628551
57.434869739478955,0.3723121398847726,57.434869739478955,0.7054905808555413,57.434869739478955,0.7620516102492878,57.434869739478955,0.7995441749623998,57.434869739478955,0.796141156110114,57.434869739478955,0.6529336509605034,57.434869739478955,0.8964220825560129,57.434869739478955,0.8839234008315752,57.434869739478955,0.966573446368328,57.434869739478955,0.9432265914635153
57.55511022044088,0.3869524833126004,57.55511022044088,0.7144995564862501,57.55511022044088,0.7707029801798039,57.55511022044088,0.8082019497491599,57.55511022044088,0.8052670260706636,57.55511022044088,0.6668501480401188,57.55511022044088,0.901757106751669,57.55511022044088,0.8902059551939472,57.55511022044088,0.9682608325372489,57.55511022044088,0.9464672881560289
57.675350701402806,0.4018103623168451,57.675350701402806,0.7233458619632547,57.675350701402806,0.7791364696548784,57.675350701402806,0.8165838528596745,57.675350701402806,0.8140860894607255,57.675350701402806,0.6804877022558953,57.675350701402806,0.9068532126980251,57.675350701402806,0.8961962281864921,57.675350701402806,0.9698700788052816,57.675350701402806,0.9495398939555483
57.79559118236473,0.4168607943393461,57.79559118236473,0.7320256717689742,57.79559118236473,0.7873508392626013,57.79559118236473,0.8246905634972618,57.79559118236473,0.8225999648435277,57.79559118236473,0.6938290857640681,57.79559118236473,0.9117181578895779,57.79559118236473,0.9019035299834541,57.79559118236473,0.9714045063447658,57.79559118236473,0.9524520244127914
57.91583166332666,0.43207737878538943,57.91583166332666,0.7405356138833796,57.91583166332666,0.7953454056656847,57.91583166332666,0.8325235367277529,57.91583166332666,0.830811116735323,57.91583166332666,0.7068589284540707,57.91583166332666,0.916359748257191,57.91583166332666,0.907337338451529,57.91583166332666,0.9728673234116215,57.91583166332666,0.9552110702555417
58.036072144288575,0.4474324689867003,58.036072144288575,0.748872763896563,58.036072144288575,0.8031200152777422,58.036072144288575,0.8400849456671865,58.036072144288575,0.8387227849522997,58.036072144288575,0.7195637433877201,58.036072144288575,0.9207858004149087,58.036072144288575,0.9125072363254026,58.036072144288575,0.9742616263978859,58.036072144288575,0.9578241899874861
58.1563126252505,0.46289736363808137,58.1563126252505,0.7570346370954683,58.1563126252505,0.8106750165006414,58.1563126252505,0.8473776228448499,58.1563126252505,0.8463389137603964,58.1563126252505,0.7319319307565166,58.1563126252505,0.9250041076278066,58.1563126252505,0.9174228542154682,58.1563126252505,0.9755904011991366,58.1563126252505,0.9602983046066788
58.276553106212425,0.47844251506593816,58.276553106212425,0.7650191786919508,58.276553106212425,0.8180112308517705,58.276553106212425,0.8544050014167143,58.276553106212425,0.8536640815986902,58.276553106212425,0.7439537617191032,58.276553106212425,0.929022409366364,58.276553106212425,0.9220938193202788,58.276553106212425,0.9768565248556683,58.276553106212425,0.9626400942179459
58.39679358717434,0.49403775123281124,58.39679358717434,0.7728247523663412,58.39679358717434,0.825129923294296,58.39679358717434,0.8611710568361527,58.39679358717434,0.8607034320551445,58.39679358717434,0.7556213437676403,58.39679358717434,0.93284836428968,58.39679358717434,0.9265297096578967,58.39679358717434,0.9780627674295331,58.39679358717434,0.9648559963265892
58.51703406813627,0.5096525080033028,58.51703406813627,0.7804501273050675,58.51703406813627,0.8320327720649552,58.51703406813627,0.8676802495182976,58.51703406813627,0.8674626066809038,58.51703406813627,0.7669285694922344,58.51703406813627,0.9364895264823737,58.51703406813627,0.9307400135839894,58.51703406813627,0.9792117940826662,58.51703406813627,0.9669522056143955
58.637274549098194,0.5252560679092761,58.637274549098194,0.7878944639128344,58.637274549098194,0.8387218382732969,58.637274549098194,0.8739374689633268,58.637274549098194,0.8739476801381507,58.637274549098194,0.7778710507666262,58.637274549098194,0.9399533247575507,58.637274549098194,0.9347340943292392,58.637274549098194,0.9803061673242819,58.637274549098194,0.9689346750129311
58.75751503006012,0.5408178014681623,58.75751503006012,0.7951572983795393,58.75751503006012,0.8451995355240861,58.75751503006012,0.8799479797339003,58.75751503006012,0.8801650980885414,58.75751503006012,0.7884460404685167,58.75751503006012,0.9432470448302375,58.75751503006012,0.9385211592631945,58.75751503006012,0.9813483493985563,58.75751503006012,0.9708091179030891
58.877755511022045,0.5563074070354513,58.877755511022045,0.8022385262796717,58.877755511022045,0.8514685997913547,58.877755511022045,0.8857173696141424,58.877755511022045,0.8861216181457634,58.877755511022045,0.7986523438785528,58.877755511022045,0.9463778141615217,58.877755511022045,0.9421102335748703,58.877755511022045,0.9823407047862773,58.877755511022045,0.9725810112836903
58.99799599198397,0.5716951452142475,58.99799599198397,0.8091383853776895,58.99799599198397,0.8575320597488161,58.99799599198397,0.8912515002130953,58.99799599198397,0.8918242541379515,58.99799599198397,0.8084902218792168,58.99799599198397,0.9493525892727888,58.99799599198397,0.9455101380510721,58.99799599198397,0.9832855027966514,58.99799599198397,0.9742555997654109
59.118236472945895,0.5869520639992312,59.118236472945895,0.8158574378069507,59.118236472945895,0.8633932077374987,59.118236472945895,0.8965564602151934,59.118236472945895,0.897280223854253,59.118236472945895,0.8179612880057174,59.118236472945895,0.9521781453313382,59.118236472945895,0.9487294706304269,59.118236472945895,0.9841849202278127,59.118236472945895,0.9758379002593043
59.23847695390781,0.6020502110928707,59.23847695390781,0.8223965517824912,59.23847695390781,0.8690555715278663,59.23847695390781,0.9016385214246506,59.23847695390781,0.9024969003852641,59.23847695390781,0.8270684012932619,59.23847695390781,0.9548610678128313,59.23847695390781,0.9517765914133905,59.23847695390781,0.9850410440767792,59.23847695390781,0.9773327072416114
59.35871743486974,0.6169628301871388,59.35871743486974,0.8287568829994684,59.35871743486974,0.8745228870107241,59.35871743486974,0.9065040977000794,59.35871743486974,0.9074817671096086,59.35871743486974,0.8358155567268055,59.35871743486974,0.9574077460520288,59.35871743486974,0.9546596108151213,59.35871743486974,0.9858558742816378,59.35871743486974,0.9787445984883124
59.478957915831664,0.6316645384393919,59.478957915831664,0.8349398558596969,59.478957915831664,0.8797990719291277,59.478957915831664,0.911159706830375,59.478957915831664,0.9122423763285845,59.478957915831664,0.8442077749383813,59.478957915831664,0.9598243685006903,59.478957915831664,0.9573863805581508,59.478957915831664,0.986631326480642,59.478957915831664,0.9800779411839492
59.59919839679358,0.6461314828687365,59.59919839679358,0.8409471446585992,59.59919839679358,0.8848882007425433,59.59919839679358,0.9156119353629634,59.59919839679358,0.9167863115075079,59.59919839679358,0.8522509926209337,59.59919839679358,0.962116919520029,59.59919839679358,0.9599644872144925,59.59919839679358,0.9873692347746488,59.59919839679358,0.9813368983195985
59.71943887775551,0.660341473939344,59.71943887775551,0.8467806548542753,59.71943887775551,0.8897944806948209,59.71943887775551,0.9198674063608452,59.71943887775551,0.9211211530457666,59.71943887775551,0.8599519549429645,59.71943887775551,0.9642911775443803,59.71943887775551,0.9624012480214841,59.71943887775551,0.9880713544809421,59.71943887775551,0.9825254353044882
59.83967935871743,0.6742740951593532,59.83967935871743,0.8524425045294638,59.83967935871743,0.8945222291392599,59.83967935871743,0.9239327500352928,59.83967935871743,0.9252544474673479,59.83967935871743,0.867318111061342,59.83967935871743,0.9663527144625336,59.83967935871743,0.9647037087116992,59.83967935871743,0.9887393648679587,59.83967935871743,0.9836473267246384
59.95991983967936,0.6879107880879868,59.95991983967936,0.8579350061461255,59.95991983967936,0.8990758521572736,59.95991983967936,0.9278145771763322,59.95991983967936,0.929193679899255,59.95991983967936,0.8743575136454637,59.95991983967936,0.9683068960732363,59.95991983967936,0.9668786431141478,59.95991983967936,0.9893748718617994,59.95991983967936,0.984706163190079
60.08016032064128,0.7012349126901941,60.08016032064128,0.8632606486813209,60.08016032064128,0.9034598244919119,60.08016032064128,0.9315194552829297,60.08016032064128,0.9329462496862496,60.08016032064128,0.8810787231487757,60.08016032064128,0.9701588834815373,60.08016032064128,0.9689325543013043,60.08016032064128,0.9899794107166343,60.08016032064128,0.9857053582196706
60.20040080160321,0.714231783490679,60.20040080160321,0.8684220802222002,60.20040080160321,0.9076786708038183,60.20040080160321,0.9350538872787593,60.20040080160321,0.9365194489762498,60.20040080160321,0.88749071739682,60.20040080160321,0.9719136353127235,60.20040080160321,0.9708716770738982,60.20040080160321,0.9905544486422428,60.20040080160321,0.9866481551193701
60.320641282565134,0.7268886824432662,60.320641282565134,0.873422091087318,60.320641282565134,0.9117369482450488,60.320641282565134,0.9384242926871811,60.320641282565134,0.9399204441009327,60.320641282565134,0.893602806906895,60.320641282565134,0.9735759106305015,60.320641282565134,0.9727019815925966,60.320641282565134,0.9911013873829465,60.320641282565134,0.9875376338159575
60.44088176352705,0.7391948498361528,60.44088176352705,0.8782635975313009,60.44088176352705,0.9156392303355435,60.44088176352705,0.941636991130196,60.44088176352705,0.9431562595700821,60.44088176352705,0.8994245562147575,60.44088176352705,0.9751502724556843,60.44088176352705,0.9744291779824455,60.44088176352705,0.9916215657431191,60.44088176352705,0.9883767176138244
60.56112224448898,0.7511414548909346,60.56112224448898,0.8829496260801463,60.56112224448898,0.9193900921178401,60.56112224448898,0.9446981880102906,60.56112224448898,0.9462337644955092,60.56112224448898,0.9049657113595188,60.56112224448898,0.9766410917908772,60.56112224448898,0.9760587217520987,60.56112224448898,0.9921162620552855,60.56112224448898,0.9891681798474417
60.681362725450896,0.7627215479790377,60.681362725450896,0.8874832985352451,60.681362725450896,0.9229940965577974,60.681362725450896,0.947613962230854,60.681362725450896,0.9491596612604155,60.681362725450896,0.910236133569322,60.681362725450896,0.9780525520654685,60.681362725450896,0.9775958198852486,60.681362725450896,0.9925866965875801,60.681362725450896,0.989914650406626
60.80160320641282,0.7739299965721986,60.80160320641282,0.8918678176756122,60.80160320641282,0.9264557821525725,60.80160320641282,0.9503902558098786,60.80160320641282,0.9519404762524805,60.80160320641282,0.9152457390974477,60.80160320641282,0.9793886539235719,60.80160320641282,0.9790454374762593,60.80160320641282,0.9930340338879953,60.80160320641282,0.9906186221157377
60.921843687374746,0.7847634071655423,60.921843687374746,0.8961064536798105,60.921843687374746,0.9297796517017523,60.921843687374746,0.9530328652425852,60.921843687374746,0.954582552483227,60.921843687374746,0.9200044450805416,60.921843687374746,0.9806532202854192,60.921843687374746,0.9804123047956741,60.921843687374746,0.993459385063457,60.921843687374746,0.9912824569515117
61.04208416833667,0.7952200354668737,61.04208416833667,0.9002025312817261,61.04208416833667,0.9329701621933223,61.04208416833667,0.9555474344711529,61.04208416833667,0.9570920439220737,61.04208416833667,0.9245221212269804,61.04208416833667,0.9818499016200434,61.04208416833667,0.9817009246840314,61.04208416833667,0.9938638099923015,61.04208416833667,0.9919083920873821
61.1623246492986,0.8052996871399912,61.1623246492986,0.9041594176676466,61.1623246492986,0.9360317157529332,61.1623246492986,0.957939449323558,61.1623246492986,0.9594749113804867,61.1623246492986,0.9288085470928067,61.1623246492986,0.9829821813739276,61.1623246492986,0.982915580184246,61.1623246492986,0.9942483194691887,61.1623246492986,0.9924985457549436
61.28256513026052,0.8150036113307165,61.28256513026052,0.9079805111160695,61.28256513026052,0.938968651602603,61.28256513026052,0.9602142332884003,61.28256513026052,0.9617369197895603,61.28256513026052,0.9328733746640692,61.28256513026052,0.9840533815066187,61.28256513026052,0.9840603423337068,61.28256513026052,0.9946138772819194,61.28256513026052,0.9930549229156405
61.40280561122245,0.8243343891002685,61.40280561122245,0.9116692303762693,61.40280561122245,0.9417852389734945,61.40280561122245,0.9623769444982546,61.40280561122245,0.963883636722902,61.40280561122245,0.9367260959364813,61.40280561122245,0.9850666680901385,61.40280561122245,0.9851390780472279,61.40280561122245,0.9949614022199842,61.40280561122245,0.9935794207379028
61.52304609218437,0.8332958187503704,61.52304609218437,0.9152290047768842,61.52304609218437,0.9444856709166154,61.52304609218437,0.9644325738003543,61.52304609218437,0.9659204320256329,61.52304609218437,0.9403760151647883,61.52304609218437,0.9860250569343725,61.52304609218437,0.986155458031098,61.52304609218437,0.9952917700149924,61.52304609218437,0.9940738338768038
61.64328657314629,0.8418927998568572,61.64328657314629,0.9186632650516245,61.64328657314629,0.9470740589551171,61.64328657314629,0.96638594380008,61.64328657314629,0.9678524784194811,61.64328657314629,0.9438322254438101,61.64328657314629,0.986931419205508,61.64328657314629,0.9871129646767451,61.64328657314629,0.9956058152134158,61.64328657314629,0.9945398595549167
61.763527054108216,0.8501312176419294,61.763527054108216,0.9219754348656133,61.763527054108216,0.9495544285222496,61.763527054108216,0.9682417087696533,61.763527054108216,0.9696847529631417,61.763527054108216,0.9471035892796206,61.763527054108216,0.987788487009046,61.763527054108216,0.9880148998900031,61.763527054108216,0.995904332982319,61.763527054108216,0.9949791024444246
61.883767535070135,0.8580178291173354,61.883767535070135,0.9251689230228218,61.883767535070135,0.9519307151298549,61.883767535070135,0.970004355321483,61.883767535070135,0.9714220392562161,61.883767535070135,0.9501987228115442,61.883767535070135,0.9885988589129417,61.883767535070135,0.9888643928186905,61.883767535070135,0.996188080848956,61.883767535070135,0.9953930793517042
62.00400801603206,0.8655601522285966,62.00400801603206,0.9282471163325355,62.00400801603206,0.9542067612135118,62.00400801603206,0.9716782037526754,62.00400801603206,0.9730689302839693,62.00400801603206,0.9531259833525666,62.00400801603206,0.9893650053900804,62.00400801603206,0.9896644074472427,62.00400801603206,0.9964577803752978,62.00400801603206,0.9957832237066033
62.124248496993985,0.8727663590298107,62.124248496993985,0.9312133731107055,62.124248496993985,0.9563863136019657,62.124248496993985,0.9732674099741896,62.124248496993985,0.9746298318088137,62.124248496993985,0.9558934599264002,62.124248496993985,0.9900892741625711,62.124248496993985,0.9904177500325071,62.124248496993985,0.9967141187686931,62.124248496993985,0.9961508898594607
62.24448897795591,0.8796451737245752,62.24448897795591,0.934071017290422,62.24448897795591,0.9584730215602929,62.24448897795591,0.9747759679449486,62.24448897795591,0.9761089662227508,62.24448897795591,0.9585089664929634,62.24448897795591,0.9907738954332916,62.24448897795591,0.9911270763595913,62.24448897795591,0.9969577504299992,62.24448897795591,0.9964973571896001
62.364729458917836,0.8862057762250113,62.364729458917836,0.9368233331145055,62.364729458917836,0.9604704353582254,62.364729458917836,0.9762077125378209,62.364729458917836,0.9775103767829404,62.364729458917836,0.960980037569677,62.364729458917836,0.9914209869927351,62.364729458917836,0.9917948988008798,62.364729458917836,0.9971892984406215,62.364729458917836,0.9968238340296072
62.48496993987976,0.8924577117107008,62.48496993987976,0.9394735603823333,62.48496993987976,0.9623820053172223,62.48496993987976,0.977566322770736,62.48496993987976,0.9788379321600811,62.48496993987976,0.9633139259731022,62.48496993987976,0.9920325591915593,62.48496993987976,0.9924235931650528,62.48496993987976,0.9974093559899727,62.48496993987976,0.9971314614101304
62.605210420841686,0.898410806514583,62.605210420841686,0.9420248902224665,62.605210420841686,0.9642110812921276,62.605210420841686,0.9788553253422536,62.605210420841686,0.9800953312363602,62.605210420841686,0.9655176024234916,62.605210420841686,0.9926105197713079,62.605210420841686,0.9930154053262072,62.605210420841686,0.9976184877449442,62.605210420841686,0.9974213166303242
62.725450901803605,0.9040750905247141,62.725450901803605,0.9444804613623773,62.725450901803605,0.9659609125455768,62.725450901803605,0.9800780984166413,62.725450901803605,0.9812861080963518,62.725450901803605,0.9675977567733327,62.725450901803605,0.993156678547605,62.725450901803605,0.9935724576260246,62.725450901803605,0.9978172311630179,62.725450901803605,0.9976944166593035
62.84569138276553,0.9094607261697977,62.84569138276553,0.9468433568665566,62.84569138276553,0.9676346479756851,62.84569138276553,0.9812378756089225,62.84569138276553,0.9824136371604014,62.84569138276553,0.9695608006395485,62.84569138276553,0.9936727519417358,62.84569138276553,0.9940967550444032,62.84569138276553,0.9980060977506849,62.84569138276553,0.9979517213741887
62.965931863727455,0.9145779439524901,62.965931863727455,0.9491166013144877,62.965931863727455,0.9692353366599158,62.965931863727455,0.9823377501254229,62.965931863727455,0.9834811384157486,62.965931863727455,0.9714128712373795,62.965931863727455,0.9941603673579323,62.965931863727455,0.9945901911361009,62.965931863727455,0.9981855742688699,62.965931863727455,0.9981941366404448
63.08617234468937,0.919436984407163,63.08617234468937,0.9513031583903719,63.08617234468937,0.9707659286803858,63.08617234468937,0.9833806790200682,63.08617234468937,0.9844916827059048,63.08617234468937,0.9731598362318529,63.08617234468937,0.9946210674049129,63.08617234468937,0.9950545537327719,63.08617234468937,0.9983561238870559,63.08617234468937,0.998422517240301
63.2064128256513,0.924048046287186,63.2064128256513,0.9534059288570487,63.2064128256513,0.9722292761981856,63.2064128256513,0.9843694875310723,63.2064128256513,0.9854481970436421,63.2064128256513,0.9748072994399668,63.2064128256513,0.9950563139612838,63.2064128256513,0.9954915304113301,63.2064128256513,0.9985181872878256,63.2064128256513,0.9986376696550634
63.326653306613224,0.9284212407297472,63.326653306613224,0.9554277488872389,63.326653306613224,0.9736281347465529,63.326653306613224,0.9853068734667064,63.326653306613224,0.986353469917375,63.326653306613224,0.9763606072331379,63.326653306613224,0.9954674920853251,63.326653306613224,0.9959027137308971,63.326653306613224,0.9986721837235141,63.326653306613224,0.9988403547071244
63.44689378757515,0.9325665511024853,63.44689378757515,0.9573713887260649,63.44689378757515,0.9749651647149471,63.44689378757515,0.9861954116125814,63.44689378757515,0.9872101565647527,63.44689378757515,0.9778248555049814,63.44689378757515,0.9958559137704671,63.44689378757515,0.9962896062416892,63.44689378757515,0.9988185120266666,63.44689378757515,0.9990312900674303
63.567134268537075,0.9364937982043265,63.567134268537075,0.9592395516596773,63.567134268537075,0.9762429329981874,63.567134268537075,0.9870375581362927,63.567134268537075,0.9880207841909382,63.567134268537075,0.9792048970840568,63.567134268537075,0.9962228215484222,63.567134268537075,0.9966536252701155,63.567134268537075,0.9989575515759724,63.567134268537075,0.999211152634094
63.687374749499,0.9402126104715243,63.687374749499,0.9610348732658067,63.687374749499,0.9774639147868553,63.687374749499,0.9878356549684092,63.687374749499,0.9887877571123708,63.687374749499,0.9805053494847709,63.687374749499,0.9965693919424974,63.687374749499,0.9969961074851018,63.687374749499,0.9990896632193232,63.687374749499,0.9993805807877415
63.807615230460925,0.9437323988275494,63.807615230460925,0.9627599209230682,63.807615230460925,0.9786304954771149,63.807615230460925,0.9885919341416397,63.807615230460925,0.9895133618097884,63.807615230460925,0.9817306029021933,63.807615230460925,0.9968967387740714,63.807615230460925,0.9973183132512577,63.807615230460925,0.9992151901556152,63.807615230460925,0.999540176529069
63.92785571142284,0.9470623358108279,63.92785571142284,0.9644171935569137,63.92785571142284,0.979744972679943,63.92785571142284,0.9893085220725958,63.92785571142284,0.9901997718769757,63.92785571142284,0.9828848283681018,63.92785571142284,0.997205916325599,63.92785571142284,0.9976214307749732,63.92785571142284,0.9993344587768845,63.92785571142284,0.9996905075039553
64.04809619238478,0.9502113386160852,64.04809619238478,0.9660091216012122,64.04809619238478,0.9808095583115267,64.04809619238478,0.9899874437729067,64.04809619238478,0.9908490528540981,64.04809619238478,0.9839719859961517,64.04809619238478,0.9974979223638164,64.04809619238478,0.9979065800498882,64.04809619238478,0.9994477794723348,64.04809619238478,0.999832108921324
64.16833667334669,0.953188055692061,64.16833667334669,0.9675380671555299,64.16833667334669,0.9818263807482245,64.16833667334669,0.990630626978554,64.16833667334669,0.9914631669366267,64.16833667334669,0.9849958332537178,64.16833667334669,0.9977737010270488,64.16833667334669,0.9981748166084459,64.16833667334669,0.9995554473957645,64.16833667334669,0.999965485368805
64.28857715430861,0.9560008565495511,64.28857715430861,0.9690063243192883,64.28857715430861,0.9827974870310563,64.28857715430861,0.9912399061881876,64.28857715430861,0.9920439775527623,64.28857715430861,0.9859599332066943,64.28857715430861,0.9980341455807175,64.28857715430861,0.9984271350864149,64.28857715430861,0.9996577431978866,64.28857715430861,1.0000911125310776
64.40881763527054,0.9586578244480999,64.40881763527054,0.9704161196850632,64.40881763527054,0.9837248451061283,64.40881763527054,0.9918170266028745,64.40881763527054,0.9925932538039437,64.40881763527054,0.9868676626914339,64.40881763527054,0.9982801010452661,64.40881763527054,0.9986644726073696,64.40881763527054,0.9997549337249662,64.40881763527054,1.0002094388156137
64.52905811623246,0.9611667516464856,64.52905811623246,0.9717696129743664,64.52905811623246,0.9846103460887722,64.52905811623246,0.9923636479612502,64.52905811623246,0.99311267476451,64.52905811623246,0.9877222203751019,64.52905811623246,0.9985123667008227,64.52905811623246,0.9988877119941681,64.52905811623246,0.999847272685181,64.52905811623246,1.0003208868903708
