x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.188376753507015,0.04541122993199633,54.188376753507015,0.044854847384666455,54.188376753507015,0.09867011615047191,54.188376753507015,0.12463384460309046,54.188376753507015,0.07151302784734306,54.188376753507015,0.13235004452729765,54.188376753507015,0.07547887570090978,54.188376753507015,0.2800276941754746,54.188376753507015,0.07502597655012594,54.188376753507015,0.14191238952489302
54.30861723446894,0.04733228665022032,54.30861723446894,0.04660359889082685,54.30861723446894,0.10278176361881977,54.30861723446894,0.13043719607939874,54.30861723446894,0.07528875317006775,54.30861723446894,0.13911490586959552,54.30861723446894,0.07937346400107151,54.30861723446894,0.2902486295404515,54.30861723446894,0.07945948309183488,54.30861723446894,0.14923960395848293
54.428857715430865,0.049363462380989265,54.428857715430865,0.04843995088164012,54.428857715430865,0.1070878273230699,54.428857715430865,0.13649703991048548,54.428857715430865,0.07927657271095061,54.428857715430865,0.14620510806071113,54.428857715430865,0.08349748829545259,54.428857715430865,0.30073318602236554,54.428857715430865,0.08418039631717289,54.428857715430865,0.15690467143569128
54.549098196392784,0.05151054151171648,54.549098196392784,0.05036791575991348,54.549098196392784,0.11159530444933119,54.549098196392784,0.14282030570521695,54.549098196392784,0.08348626822191563,54.549098196392784,0.15362958662457038,54.549098196392784,0.08786205967924446,54.549098196392784,0.3114755192933753,54.549098196392784,0.08920386085516185,54.549098196392784,0.164915410288516
54.66933867735471,0.05377954807390493,54.66933867735471,0.052391649830218046,54.66933867735471,0.11631121136344363,54.66933867735471,0.14941364982870706,54.66933867735471,0.08792780969222026,54.66933867735471,0.1613967496632688,54.66933867735471,0.09247851631146164,54.66933867735471,0.3224687100437067,54.66933867735471,0.09454532131187435,54.66933867735471,0.17327894229993504
54.789579158316634,0.056176747664412004,54.789579158316634,0.054515454111467535,54.789579158316634,0.12124255530376371,54.789579158316634,0.15628339884167203,54.789579158316634,0.0926113237351587,54.789579158316634,0.169514376000775,54.789579158316634,0.09735838440690707,54.789579158316634,0.3337047499777698,54.789579158316634,0.10022045058367782,54.789579158316634,0.18200158509210174
54.90981963927855,0.05870864821173026,54.90981963927855,0.0567437745940164,54.90981963927855,0.12639630310223682,54.90981963927855,0.1634354897236496,54.90981963927855,0.0975470567585676,54.90981963927855,0.177989508143352,54.90981963927855,0.10251333244788594,54.90981963927855,0.34517453630907324,54.90981963927855,0.10624506525677263,54.90981963927855,0.19108874098116332
55.03006012024048,0.06138199941537888,55.03006012024048,0.05908120187020123,55.03006012024048,0.1317793468523847,55.03006012024048,0.17087540714792698,55.03006012024048,0.10274533256490995,55.03006012024048,0.18682834085401598,55.03006012024048,0.1079551181325454,55.03006012024048,0.3568678753716674,55.03006012024048,0.11263502718691376,55.03006012024048,0.20054478340457585
55.1503006012024,0.06420379067275014,55.1503006012024,0.06153247006233409,55.1503006012024,0.13739846646936474,55.1503006012024,0.17860811815489763,55.1503006012024,0.10821650405144201,55.1503006012024,0.19603610633498186,55.1503006012024,0.11369552761216359,55.1503006012024,0.36877349586269736,55.1503006012024,0.11940613046307061,55.1503006012024,0.21037294222560438
55.27054108216433,0.06718124729410406,55.27054108216433,0.06410245496728233,55.27054108216433,0.14326028911895222,55.27054108216433,0.1866380046547068,55.27054108216433,0.11397089871694886,55.27054108216433,0.20561695721676404,55.27054108216433,0.11974630662200768,55.27054108216433,0.38087907210857314,55.27054108216433,0.12657397311458368,55.27054108216433,0.22057518941755547
55.390781563126254,0.07032182479310899,55.390781563126254,0.06679617133199915,55.390781563126254,0.14937124552940112,55.390781563126254,0.1949687942782594,55.390781563126254,0.12001875773020826,55.390781563126254,0.21557384876057475,55.390781563126254,0.12611908318179552,55.390781563126254,0.3931712576077899,55.390781563126254,0.13415381312899585,55.390781563126254,0.23115212682085381
55.51102204408818,0.0736332010277288,55.51102204408818,0.06961876916980494,55.51102204408818,0.1557375232428669,55.51102204408818,0.2036034901865078,55.51102204408818,0.12637016837818524,55.51102204408818,0.22590842188607987,55.51102204408818,0.13282528163459187,55.51102204408818,0.4056357289489512,55.51102204408818,0.14216040861249837,55.51102204408818,0.24210287784223153
55.6312625250501,0.07712326595472527,55.6312625250501,0.07257552902295425,55.6312625250501,0.16236501691147628,55.6312625250501,0.21254430053955173,55.6312625250501,0.13303498979025027,55.6312625250501,0.23662088883250548,55.6312625250501,0.1398760279091153,55.6312625250501,0.4182572400360038,55.6312625250501,0.1506078422509725,55.6312625250501,0.2534249851190739
55.75150300601202,0.08080010875103606,55.75150300601202,0.07567185607317867,55.75150300601202,0.16925927579714917,55.75150300601202,0.22179256841729608,55.75150300601202,0.14002277192958196,55.75150300601202,0.2477099234397511,55.75150300601202,0.14728204603160466,55.75150300601202,0.4310196863777343,55.75150300601202,0.159509330619477,55.75150300601202,0.2651143162949387
55.87174348697395,0.08467200204730653,55.87174348697395,0.07891327299859956,55.87174348697395,0.17642544869367746,55.87174348697395,0.23134870306970737,55.87174348697395,0.14734266795515472,55.87174348697395,0.2591725581889736,55.87174348697395,0.15505354608069946,55.87174348697395,0.4439061790193435,55.87174348697395,0.16887701934194174,55.87174348697395,0.2771649801357465
55.99198396793587,0.08874738301349579,55.99198396793587,0.08230541147282056,55.99198396793587,0.18386822655395207,55.99198396793587,0.2412121134543151,55.99198396793587,0.15500334018777528,55.99198396793587,0.27100409026010447,55.99198396793587,0.16320010397269724,55.99198396793587,0.4568991275150461,55.99198396793587,0.17872176561814193,55.99198396793587,0.28956925525169114
56.11222444889779,0.09303483103437456,56.11222444889779,0.08585400220028198,56.11222444889779,0.19159178317392905,56.11222444889779,0.25138114508840714,56.11222444889779,0.16301286006135796,56.11222444889779,0.28319799893770997,56.11222444889779,0.1717305336845255,56.11222444889779,0.4699803311669035,56.11222444889779,0.1890529102053684,56.11222444889779,0.3023175336695557
56.23246492985972,0.0975430417146253,56.23246492985972,0.089564863381297,56.23246492985972,0.19959971435711582,56.23246492985972,0.26185302130022897,56.23246492985972,0.17137860260533302,56.23246492985972,0.29574587671774716,56.23246492985972,0.18065275276627416,56.23246492985972,0.4831310775914998,56.23246492985972,0.19987804155712183,56.23246492985972,0.3153982814171493
56.35270541082164,0.10228079695989803,56.35270541082164,0.09344388750076665,56.35270541082164,0.2078949760578709,56.35270541082164,0.272623790004052,56.35270541082164,0.18010713618420582,56.35270541082164,0.30863737642796213,56.35270541082164,0.18997364226120725,56.35270541082164,0.496332247527385,56.35270541082164,0.2112027554652825,56.35270541082164,0.32879801813073023
56.47294589178357,0.10725693089243019,56.47294589178357,0.0974970263366297,56.47294589178357,0.21647982207730726,56.47294589178357,0.28368827714506184,56.47294589178357,0.18920410841350385,56.47294589178357,0.3218601765672712,56.47294589178357,0.1996989024344596,56.47294589178357,0.5095644246670306,56.47294589178357,0.2230304142052621,56.47294589178357,0.3425013174745793
56.59318637274549,0.11248029137853517,56.59318637274549,0.10173027408783972,56.59318637274549,0.22535574196035832,56.59318637274549,0.2950400479584899,56.59318637274549,0.19867412937425116,56.59318637274549,0.33539996688950574,56.59318637274549,0.20983290600598997,56.59318637274549,0.5228080091913274,56.59318637274549,0.23536190982005076,56.59318637274549,0.3564908298687685
56.71342685370742,0.11795969697132626,56.71342685370742,0.10614964852734156,56.71342685370742,0.23452339981474987,56.71342685370742,0.30667137716062914,56.71342685370742,0.20852065345635826,56.71342685370742,0.34924045600202924,56.71342685370742,0.22037855088107852,56.71342685370742,0.5360433336058503,56.71342685370742,0.24819543676861833,56.71342685370742,0.3707473286592099
56.83366733466934,0.12370388910632436,56.83366733466934,0.11076117009336853,56.83366733466934,0.2439825748400385,56.83366733466934,0.3185732291350484,56.83366733466934,0.21874586136940505,56.83366733466934,0.3633634024203291,56.83366733466934,0.23133711466313317,56.83366733466934,0.549250779428729,56.83366733466934,0.26152627967240033,56.83366733466934,0.3852497804389437
56.95390781563126,0.12972147943095538,56.95390781563126,0.11557083884265192,56.95390781563126,0.2537321044151908,56.95390781563126,0.33073524909391533,56.95390781563126,0.22935054406072022,56.95390781563126,0.3777486701194703,56.95390781563126,0.2427081135076334,56.95390781563126,0.5624108932616109,56.95390781563126,0.27534662228346013,56.95390781563126,0.39997543975038785
57.07414829659319,0.13602089220214122,57.07414829659319,0.1205846092020686,57.07414829659319,0.2637698306439019,57.07414829659319,0.34314576608107433,57.07414829659319,0.2403339904679147,57.07414829659319,0.3923743091594452,57.07414829659319,0.25448916812006356,57.07414829659319,0.5755045007885049,57.07414829659319,0.28964538403120094,57.07414829659319,0.41489996787720745
57.194388777555105,0.14261030174985692,57.194388777555105,0.12580836247106963,57.194388777555105,0.2740925512953774,57.194388777555105,0.3557918085405834,57.194388777555105,0.2516938811977766,57.194388777555105,0.40721666144464047,57.194388777555105,0.2666758799009449,57.194388777555105,0.5885128172917798,57.194388777555105,0.30440809054428325,57.194388777555105,0.4299975748867301
57.31462925851703,0.14949756507917636,57.31462925851703,0.13124787704616742,57.31462925851703,0.28469597610211717,57.31462925851703,0.36865913300308667,57.31462925851703,0.2634261903568168,57.31462925851703,0.42225049112198854,57.31462925851703,0.279261720383351,57.31462925851703,0.6014175533488713,57.31462925851703,0.31961678435785085,57.31462925851703,0.44524118352711617
57.434869739478955,0.15669014976913226,57.434869739478955,0.13690879636094824,57.434869739478955,0.29557468938277826,57.434869739478955,0.3817322662449417,57.434869739478955,0.2755250978514843,57.434869739478955,0.437449138544741,57.434869739478955,0.2922379371782765,57.434869739478955,0.6142010144748093,57.434869739478955,0.3352499815772312,57.434869739478955,0.4606026130369464
57.55511022044088,0.164195057423706,57.55511022044088,0.14279659456071456,57.55511022044088,0.3067221199453012,57.55511022044088,0.39499456105509645,57.55511022044088,0.28798291451921953,57.55511022044088,0.4527846961486829,57.55511022044088,0.30559347962772393,57.55511022044088,0.6268461936014139,57.55511022044088,0.3512826795622269,57.55511022044088,0.4760527804087915
57.675350701402806,0.172018743037935,57.675350701402806,0.1489165399599771,57.675350701402806,0.31813051919111845,57.675350701402806,0.40842826550679423,57.675350701402806,0.3007900224364765,57.675350701402806,0.4682282040256255,57.675350701402806,0.31931494725263837,57.675350701402806,0.6393368554298197,57.675350701402806,0.3676864197177333,57.675350701402806,0.4915619161823993
57.79559118236473,0.18016703075971327,57.79559118236473,0.15527365636367463,57.79559118236473,0.3297909482840281,57.79559118236473,0.42201460538103286,57.79559118236473,0.31393483266936945,57.79559118236473,0.48374986245659896,57.79559118236473,0.33338656386403875,57.79559118236473,0.6516576118545508,57.79559118236473,0.38442940823895194,57.79559118236473,0.5070997914461812
57.91583166332666,0.18864502665399155,57.91583166332666,0.16187268236911034,57.91583166332666,0.3416932751662362,57.91583166332666,0.4357338791327709,57.91583166332666,0.32740376258094045,57.91583166332666,0.49931925820491924,57.91583166332666,0.347790179875505,57.91583166332666,0.6637939878297904,57.91583166332666,0.4014766961915503,57.91583166332666,0.5226359524139712
58.036072144288575,0.197457029208908,58.036072144288575,0.16871802880501632,58.036072144288575,0.3538261820989421,58.036072144288575,0.44956556453633834,58.036072144288575,0.34118123458275185,58.036072144288575,0.5149056009862015,58.036072144288575,0.36250530491277466,58.036072144288575,0.6757324772268833,58.036072144288575,0.4187904186543837,58.036072144288575,0.538139958730741
58.1563126252505,0.20660643846044566,58.1563126252505,0.1758137345066258,58.1563126252505,0.3661771842761899,58.1563126252505,0.4634884359009408,58.1563126252505,0.3552496979168307,58.1563126252505,0.5304779662445559,58.1563126252505,0.3775091722659224,58.1563126252505,0.6874605884116026,58.1563126252505,0.4363300908763226,58.1563126252505,0.5535816215552087
58.276553106212425,0.21609566475043504,58.276553106212425,0.18316342067074942,58.276553106212425,0.37873265990989075,58.276553106212425,0.4774806905181534,58.276553106212425,0.36958967467929843,58.276553106212425,0.5460055401839418,58.276553106212425,0.3927768360813868,58.276553106212425,0.6989668794456271,58.276553106212425,0.4540529575740675,58.276553106212425,0.5689312374735964
58.39679358717434,0.2259260382684823,58.39679358717434,0.1907702440821351,58.39679358717434,0.3914778920132478,58.39679358717434,0.49152008279836984,58.39679358717434,0.38417983085519014,58.39679358717434,0.5614578629388964,58.39679358717434,0.40828130146080066,58.39679358717434,0.7102409829848549,58.39679358717434,0.47191438970891914,58.39679358717434,0.5841598144169926
58.51703406813627,0.23609772065738954,58.51703406813627,0.19863684955112973,58.51703406813627,0.40439712192232563,58.51703406813627,0.5055840643790533,58.51703406813627,0.39899707263427825,58.51703406813627,0.5768050658222974,58.51703406813627,0.42399368684236793,58.51703406813627,0.7212736211037973,58.51703406813627,0.48986832141568953,58.51703406813627,0.5992392859796377
58.637274549098194,0.24660962007914042,58.637274549098194,0.20676532195208958,58.637274549098194,0.417473614395233,58.637274549098194,0.5196499283503477,58.637274549098194,0.41401666773306467,58.637274549098194,0.5920180987572282,58.637274549098194,0.43988341721471713,58.637274549098194,0.7320566104173265,58.637274549098194,0.5078677183033165,58.637274549098194,0.6141427108574642
58.75751503006012,0.2574593112393829,58.75751503006012,0.21515713830115105,58.75751503006012,0.43068973392002874,58.75751503006012,0.5336949556479602,58.75751503006012,0.4292123908744628,58.75751503006012,0.6070689442780156,58.75751503006012,0.45591844588283614,58.75751503006012,0.7425828579960739,58.75751503006012,0.5258650671832896,58.75751503006012,0.6288444545318458
58.877755511022045,0.26864296194708265,58.877755511022045,0.22381312035973067,58.877755511022045,0.44402703165127444,58.877755511022045,0.5476965616125004,58.877755511022045,0.44455669199256276,58.877755511022045,0.6219308148600726,58.877755511022045,0.4720655017033434,58.877755511022045,0.7528463486780115,58.877755511022045,0.5438128764738104,58.877755511022045,0.6433203507959823
58.99799599198397,0.28015526783720773,58.99799599198397,0.23273338829529772,58.99799599198397,0.45746634218698196,58.99799599198397,0.5616324407105794,58.99799599198397,0.46002088515576844,58.99799599198397,0.6365783307936204,58.99799599198397,0.4882903579653889,58.99799599198397,0.7628421244652586,58.99799599198397,0.5616641761210142,58.99799599198397,0.6575478412419306
59.118236472945895,0.29198939690256775,59.118236472945895,0.24191731597215846,59.118236472945895,0.47098788919847384,59.118236472945895,0.5754807074559902,59.118236472945895,0.4755753556587747,59.118236472945895,0.6509876763338891,59.118236472945895,0.5045581184460312,59.118236472945895,0.7725662567615602,59.118236472945895,0.5793730058970281,59.118236472945895,0.6715060913749377
59.23847695390781,0.3041369454613647,59.23847695390781,0.2513634884807873,59.23847695390781,0.48457139874140454,59.23847695390781,0.5892200316577132,59.23847695390781,0.4911897822434927,59.23847695390781,0.6651367324194708,59.23847695390781,0.5208335156441702,59.23847695390781,0.7820158122524518,59.23847695390781,0.5968948813770774,59.23847695390781,0.6851760825784067
59.35871743486974,0.3165879071254332,59.35871743486974,0.26106966254312847,59.35871743486974,0.4981962189126199,59.35871743486974,0.6028297662521855,59.35871743486974,0.5068333709909778,59.35871743486974,0.6790051848298306,59.35871743486974,0.5370812158192658,59.35871743486974,0.7911888132576751,59.35871743486974,0.6141872277387226,59.35871743486974,0.698540679698384
59.478957915831664,0.3293306562273323,59.478957915831664,0.2710327304517354,59.478957915831664,0.5118414443798871,59.478957915831664,0.6162900661456415,59.478957915831664,0.5224750970980709,59.478957915831664,0.6925746072316769,59.478957915831664,0.5532661252478982,59.478957915831664,0.8000841933951764,59.478957915831664,0.6312097727175368,59.478957915831664,0.7115846745335184
59.59919839679358,0.3423519470105856,59.59919839679358,0.2812486882111666,59.59919839679358,0.5254860442043819,59.59919839679358,0.6295819966926636,59.59919839679358,0.5380839505278937,59.59919839679358,0.7058285191224812,59.59919839679358,0.5693536920729645,59.59919839679358,0.8087017493896452,59.59919839679358,0.6479248915286282,59.59919839679358,0.7242948059901734
59.71943887775551,0.3556369296860557,59.71943887775551,0.2917126085492438,59.71943887775551,0.539108991302666,59.71943887775551,0.642687630662554,59.71943887775551,0.5536291814121533,59.71943887775551,0.7187524192006153,59.71943887775551,0.5853101982586619,59.71943887775551,0.8170420898378513,59.71943887775551,0.6642978982423158,59.71943887775551,0.7366597580807582
59.83967935871743,0.369169184210241,59.83967935871743,0.3024186194523928,59.83967935871743,0.5526893918582607,59.83967935871743,0.6555901327884964,59.83967935871743,0.5690805410903508,59.83967935871743,0.7313337951610336,59.83967935871743,0.6011030364728692,59.83967935871743,0.8251065817100875,59.83967935871743,0.6802972798977418,59.83967935871743,0.748670137297801
59.95991983967936,0.3829307723516327,59.95991983967936,0.3133598888522738,59.95991983967936,0.5662066129940736,59.95991983967936,0.6682738312480736,59.95991983967936,0.5844085147961315,59.95991983967936,0.7435621113221543,59.95991983967936,0.6167009671825028,59.95991983967936,0.8328972953239332,59.95991983967936,0.6958948714619086,59.95991983967936,0.7603184311814395
60.08016032064128,0.3969023082845642,60.08016032064128,0.3245286160494425,60.08016032064128,0.5796404070557509,60.08016032064128,0.6807242756798906,60.08016032064128,0.5995845422386368,60.08016032064128,0.7554287758259814,60.08016032064128,0.6320743518451625,60.08016032064128,0.8404169484753808,60.08016032064128,0.7110659715098238,60.08016032064128,0.771598950111663
60.20040080160321,0.411063047593729,60.20040080160321,0.3359160304034816,60.20040080160321,0.5929710309312812,60.20040080160321,0.6929282815926574,60.20040080160321,0.6145812226666303,60.20040080160321,0.7669270894156429,60.20040080160321,0.6471953587847922,60.20040080160321,0.8476688503552406,60.20040080160321,0.725789400140499,60.20040080160321,0.7825077544996522
60.320641282565134,0.42539099419594667,60.320641282565134,0.34751239774781373,60.320641282565134,0.6061793589412653,60.320641282565134,0.7048739612634207,60.320641282565134,0.6293725014308829,60.320641282565134,0.7780521779815919,60.320641282565134,0.6620381391189587,60.320641282565134,0.85465684581751,60.320641282565134,0.7400475020931676,60.320641282565134,0.7930425696282155
60.44088176352705,0.43986302429962437,60.44088176352705,0.3593070349016501,60.44088176352705,0.6192469879735691,60.44088176352705,0.7165507414449075,60.44088176352705,0.6439338355580276,60.44088176352705,0.7888009111819307,60.44088176352705,0.6765789709276789,60.44088176352705,0.8613852605028937,60.44088176352705,0.753826099244159,60.44088176352705,0.8032026904050128
60.56112224448898,0.454455026138691,60.56112224448898,0.37128833255210814,60.56112224448898,0.632156333701043,60.56112224448898,0.7279493684033791,60.56112224448898,0.6582423363968107,60.56112224448898,0.7991718094883536,60.56112224448898,0.6907963706853739,60.56112224448898,0.8678588472564345,60.56112224448898,0.7671143976201125,60.56112224448898,0.8129888782509231
60.681362725450896,0.46914205384916124,60.681362725450896,0.3834437866677657,60.681362725450896,0.6448907169062964,60.681362725450896,0.7390619009842386,60.681362725450896,0.672276887974073,60.681362725450896,0.809164941993571,60.681362725450896,0.7046711717871273,60.681362725450896,0.8740827342146477,60.681362725450896,0.7799048547468923,60.681362725450896,0.8224032522575446
60.80160320641282,0.4838984935157776,60.80160320641282,0.39576003848271174,60.80160320641282,0.6574344391374771,60.80160320641282,0.7498816925504201,60.80160320641282,0.6860182402817375,60.80160320641282,0.81878181724685,60.80160320641282,0.7181865707600086,60.80160320641282,0.8800623748758285,60.80160320641282,0.7921930135699817,60.80160320641282,0.831449176620971
60.921843687374746,0.49869823911551564,60.921843687374746,0.40822292295969165,60.921843687374746,0.6697728471274917,60.921843687374746,0.7604033627567613,60.921843687374746,0.6994490772871466,60.921843687374746,0.8280252692701184,60.921843687374746,0.7313281424361164,60.921843687374746,0.8858035004082228,60.921843687374746,0.8039773093480458,60.921843687374746,0.840131146202244
61.04208416833667,0.5135148758354755,61.04208416833667,0.4208175255050957,61.04208416833667,0.681892385620304,61.04208416833667,0.7706227602119264,61.04208416833667,0.7125540599991823,61.04208416833667,0.8368993407572473,61.04208416833667,0.7440838259581881,61.04208416833667,0.8913120743953232,61.04208416833667,0.8152588558635829,61.04208416833667,0.8484546718867677
61.1623246492986,0.5283218680541443,61.1623246492986,0.43352824657023503,61.1623246492986,0.6937806384559526,61.1623246492986,0.7805369171384632,61.1623246492986,0.7253198454159134,61.1623246492986,0.8454091652825433,61.1623246492986,0.7564438839784489,61.1623246492986,0.8965942501661612,61.1623246492986,0.8260412170462981,61.1623246492986,0.8564261672231978
61.28256513026052,0.5430927491546513,61.28256513026052,0.44633887363604047,61.28256513026052,0.7054263579655908,61.28256513026052,0.7901439971728051,61.28256513026052,0.7377350826137493,61.28256513026052,0.8535608501498713,61.28256513026052,0.7684008377902417,61.28256513026052,0.9016563308115366,61.28256513026052,0.8363301697033048,61.28256513026052,0.8640528376240881
61.40280561122245,0.5578013102910909,61.40280561122245,0.4592326599454495,61.40280561122245,0.7168194829144088,61.40280561122245,0.7994432374525497,61.40280561122245,0.7497903876042394,61.40280561122245,0.8613613613090018,61.40280561122245,0.7799493813984828,61.40280561122245,0.9065047319448475,61.40280561122245,0.8461334625335442,61.40280561122245,0.8713425732119936
61.52304609218437,0.5724217852561739,61.52304609218437,0.47219240922286637,61.52304609218437,0.7279511453999056,61.52304609218437,0.8084348861208032,61.52304609218437,0.7614782988773575,61.52304609218437,0.8688184115577746,61.52304609218437,0.7910862776926146,61.52304609218437,0.911145947228649,61.52304609218437,0.8554605760089513,61.52304609218437,0.8783038462010127
61.64328657314629,0.5869290286993004,61.64328657314629,0.48520056550665835,61.64328657314629,0.7388136672625125,61.64328657314629,0.8171201363398262,61.64328657314629,0.7727932157673489,61.64328657314629,0.8759403530434168,61.64328657314629,0.8018102399419615,61.64328657314629,0.9155865166552379,61.64328657314629,0.8643224870659034,61.64328657314629,0.8849456135190736
61.763527054108216,0.6012986851146631,61.763527054108216,0.4982393071219004,61.763527054108216,0.7494005466928607,61.763527054108216,0.8255010578518385,61.763527054108216,0.7837313219201154,61.763527054108216,0.8827360748787724,61.763527054108216,0.8121218017987792,61.763527054108216,0.9198329975413205,61.763527054108216,0.8727314418972982,61.763527054108216,0.8912772252038367
61.883767535070135,0.6155073462525273,61.883767535070135,0.5112906437393678,61.883767535070135,0.7597064358236822,61.883767535070135,0.8335805270569294,61.883767535070135,0.7942904962133913,61.883767535070135,0.8892149065031105,61.883767535070135,0.8220231788815153,61.883767535070135,0.9238919381729409,61.883767535070135,0.8807007394932425,61.883767535070135,0.8973083389471661
62.00400801603206,0.6295326948945155,62.00400801603206,0.5243365154055873,62.00400801603206,0.7697271101740011,62.00400801603206,0.841362156499855,62.00400801603206,0.8044702134886179,62.00400801603206,0.8953865272454361,62.00400801603206,0.8315181248338561,62.00400801603206,0.9277698540171156,62.00400801603206,0.8882445279667681,62.00400801603206,0.9030488410212348
62.124248496993985,0.6433536332646369,62.124248496993985,0.5373588923893019,62.124248496993985,0.7794594308690952,62.124248496993985,0.8488502245720844,62.124248496993985,0.8142714374038542,62.124248496993985,0.9012608823926999,62.124248496993985,0.8406117845282542,62.124248496993985,0.9314732064006759,62.124248496993985,0.8953776151349768,62.124248496993985,0.9085087736941275
62.24448897795591,0.6569503947101047,62.24448897795591,0.5503398746733572,62.24448897795591,0.7889013005927643,62.24448897795591,0.8560496061457357,62.24448897795591,0.8236965076189787,62.24448897795591,0.9068481059271484,62.24448897795591,0.8493105468199508,62.24448897795591,0.935008383544406,62.24448897795591,0.9021152943158588,62.24448897795591,0.9136982691345299
62.364729458917836,0.6703046376667686,62.364729458917836,0.5632617899281096,62.364729458917836,0.798051614240119,62.364729458917836,0.8629657047644795,62.364729458917836,0.8327490233868045,62.364729458917836,0.9121584499766197,62.364729458917836,0.8576218989720694,62.364729458917836,0.9383816838312826,62.364729458917836,0.9084731858525263,62.364729458917836,0.9186274897133054
62.48496993987976,0.6833995213107014,62.48496993987976,0.5761072888328957,62.48496993987976,0.8069102052314653,62.48496993987976,0.8696043869253974,62.48496993987976,0.8414337254558243,62.48496993987976,0.917202220918722,62.48496993987976,0.8655542845760786,62.48496993987976,0.9415993011811751,62.48496993987976,0.9144670944922959,62.48496993987976,0.9233065745337667
62.605210420841686,0.6962197626777988,62.605210420841686,0.5888594366648922,62.605210420841686,0.8154777884231124,62.605210420841686,0.8759719188970071,62.605210420841686,0.8497563780009202,62.605210420841686,0.9219897219939192,62.605210420841686,0.8731169664950393,62.605210420841686,0.9446673124003818,62.605210420841686,0.9201128824274076,62.605210420841686,0.9277455919612076
62.725450901803605,0.7087516753960668,62.725450901803605,0.601501800148262,62.725450901803605,0.8237559005115974,62.725450901803605,0.882074906433773,62.725450901803605,0.8577236520957694,62.725450901803605,0.9265312022125777,62.725450901803605,0.8803198960681384,62.725450901803605,0.9475916663725649,62.725450901803605,0.925426357544515,62.725450901803605,0.931954497874555
62.84569138276553,0.7209831905108559,62.84569138276553,0.6140185286486282,62.84569138276553,0.8317468387764634,62.84569138276553,0.8879202376676066,62.84569138276553,0.8653430120322488,62.84569138276553,0.9308368112858221,62.84569138276553,0.8871735895408709,62.84569138276553,0.9503781749576586,62.84569138276553,0.9304231762271284,62.84569138276553,0.9359430993274843
62.965931863727455,0.7329038601837057,62.965931863727455,0.6263944289058981,62.965931863727455,0.8394535989459122,62.965931863727455,0.8935150293830253,62.965931863727455,0.8726226055842616,62.965931863727455,0.934916560268194,62.965931863727455,0.8936890124309573,62.965931863727455,0.9530325054669081,62.965931863727455,0.9351187599035964,62.965931863727455,0.939721023281633
63.08617234468937,0.744504845304704,63.08617234468937,0.6386150326192498,63.08617234468937,0.8468798129019013,63.08617234468937,0.8988665768153837,63.08617234468937,0.8795711591114603,63.08617234468937,0.9387802875701903,63.08617234468937,0.8998774723092541,63.08617234468937,0.9555601745850528,63.08617234468937,0.9395282244270007,63.08617234468937,0.9432976900592405
63.2064128256513,0.7557788882723198,63.2064128256513,0.6506666563281949,63.2064128256513,0.854029686868854,63.2064128256513,0.903982307051262,63.2064128256513,0.8861978782065363,63.2064128256513,0.942437629979248,63.2064128256513,0.9057505202696192,63.2064128256513,0.957966543614586,63.2064128256513,0.9436663213063883,63.2064128256513,0.9466822911552933
63.326653306613224,0.7667202723615445,63.326653306613224,0.662536453169628,63.326653306613224,0.8609079406552752,63.326653306613224,0.9088697360568182,63.326653306613224,0.8925123544113546,63.326653306613224,0.9458979983172349,63.326653306613224,0.9113198611828986,63.326653306613224,0.960256814921733,63.326653306613224,0.947547389774898,63.326653306613224,0.9498837710487613
63.44689378757515,0.7773247692207397,63.44689378757515,0.6742124562290983,63.44689378757515,0.8675197484421107,63.44689378757515,0.9135364293136491,63.44689378757515,0.8985244783645038,63.44689378757515,0.9491705573595837,63.44689378757515,0.916597272677854,63.44689378757515,0.9624360294691772,63.44689378757515,0.9511853186738415,63.44689378757515,0.9529108126576058
63.567134268537075,0.7875895761112409,63.567134268537075,0.6856836133417316,63.567134268537075,0.87387068153725,63.567134268537075,0.9179899660022017,63.567134268537075,0.9042443595971681,63.567134268537075,0.9522642096445795,63.567134268537075,0.9215945326650529,63.567134268537075,0.9645090653263606,63.567134268537075,0.9545935171471838,63.567134268537075,0.9557718260918026
63.687374749499,0.797513244534446,63.687374749499,0.6969398133311709,63.687374749499,0.8799666534435826,63.687374749499,0.9222379066397731,63.687374749499,0.9096822530663345,63.687374749499,0.9551875828097817,63.687374749499,0.9263233551171062,63.687374749499,0.9664806370543266,63.687374749499,0.9577848931733783,63.687374749499,0.9584749403716939
63.807615230460925,0.8070956018827224,63.807615230460925,0.7079719038006768,63.807615230460925,0.8858138675195348,63.807615230460925,0.9262877640531495,63.807615230460925,0.9148484924042061,63.807615230460925,0.9579490201050695,63.807615230460925,0.930795333738234,63.807615230460925,0.9683552958683737,63.807615230460925,0.9607718390067761,63.807615230460925,0.9610279977947074
