x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.428857715430865,0.008673563219383722,54.428857715430865,0.002467792282460411,54.428857715430865,0.002490719845440074,54.428857715430865,0.0032064350623470083,54.428857715430865,0.03530949296676955,54.428857715430865,0.013759029687584651,54.428857715430865,0.006920608430361087,54.428857715430865,0.03669568876241273,54.428857715430865,0.008278054971267594,54.428857715430865,0.007128467044029306
54.549098196392784,0.008854651618216584,54.549098196392784,0.0025248508674906717,54.549098196392784,0.0025477801945900237,54.549098196392784,0.0033373250535662837,54.549098196392784,0.03666016050190553,54.549098196392784,0.014098308949947624,54.549098196392784,0.007345218104729357,54.549098196392784,0.038167699415151995,54.549098196392784,0.008469643829417051,54.549098196392784,0.007277360246848981
54.66933867735471,0.009048568312750851,54.66933867735471,0.00258685977655469,54.66933867735471,0.002610138791467527,54.66933867735471,0.0034799584846146587,54.66933867735471,0.03809734914699153,54.66933867735471,0.014458887262482414,54.66933867735471,0.007793539987560578,54.66933867735471,0.03971719700226671,54.66933867735471,0.008675764425014804,54.66933867735471,0.007436421703798603
54.789579158316634,0.009256216483084138,54.789579158316634,0.002654247794807183,54.789579158316634,0.002678286833483197,54.789579158316634,0.0036353851449621136,54.789579158316634,0.039626310435893056,54.789579158316634,0.014842084577839604,54.789579158316634,0.008266874787847756,54.789579158316634,0.04134797609201071,54.789579158316634,0.00889751221416122,54.789579158316634,0.007606342209424577
54.90981963927855,0.009478562078273743,54.90981963927855,0.002727480721285927,54.90981963927855,0.0027527609083401465,54.90981963927855,0.003804747949557709,54.90981963927855,0.04125257547104544,54.90981963927855,0.015249300418717006,54.90981963927855,0.008766591848429353,54.90981963927855,0.04306398552513105,54.90981963927855,0.009136064166704032,54.90981963927855,0.007787858976313842
55.03006012024048,0.009716638058020206,55.03006012024048,0.002807064541139357,55.03006012024048,0.0028341471595918293,55.03006012024048,0.0039892910648451525,55.03006012024048,0.04298196446194057,55.03006012024048,0.015682018383704074,55.03006012024048,0.009294132452663193,55.03006012024048,0.04486933111649513,55.03006012024048,0.009392684663441746,55.03006012024048,0.007981758681644593
55.1503006012024,0.009971548903152109,55.1503006012024,0.0028935488655703902,55.1503006012024,0.0029230858288668074,55.1503006012024,0.004190368718422219,55.1503006012024,0.044820595804853924,55.1503006012024,0.016141810869923667,55.1503006012024,0.009851013253264202,55.1503006012024,0.046768277949956256,55.1503006012024,0.009668731793261966,55.1503006012024,0.00818888070337851
55.27054108216433,0.010244475409267404,55.27054108216433,0.0029875306613336454,55.27054108216433,0.003020276207723554,55.27054108216433,0.004409454745031209,55.27054108216433,0.04677489455608602,55.27054108216433,0.01663034401764389,55.27054108216433,0.010438829823166056,55.27054108216433,0.048765252199182076,55.27054108216433,0.009965664073033037,55.27054108216433,0.00841012055641371
55.390781563126254,0.01053667977823119,55.390781563126254,0.0030896582932651655,55.390781563126254,0.003126482034766578,55.390781563126254,0.0046481529246878445,55.390781563126254,0.04885160013151815,55.390781563126254,0.017149382881332394,55.390781563126254,0.011059260327531949,55.390781563126254,0.0508648424012097,55.390781563126254,0.01028504761364188,55.390781563126254,0.008646433539356329
55.51102204408818,0.010849511022506177,55.51102204408818,0.003200635905063154,55.51102204408818,0.0032425373764958937,55.51102204408818,0.004908208171865022,55.51102204408818,0.05105777304435273,55.51102204408818,0.01770079683076599,55.51102204408818,0.011714069315196089,55.51102204408818,0.05307180010334711,55.51102204408818,0.01062856375601777,55.51102204408818,0.008898838602881879
55.6312625250501,0.011184410697482588,55.6312625250501,0.0033212281653752047,55.6312625250501,0.003369353033376432,55.6312625250501,0.005191518637692535,55.6312625250501,0.05340080047057597,55.6312625250501,0.018286565184767074,55.6312625250501,0.01240511162685332,55.6312625250501,0.05539103979775635,55.6312625250501,0.010998017201266301,55.6312625250501,0.009168422450936109
55.75150300601202,0.011542918977058695,55.75150300601202,0.0034522654081813233,55.75150300601202,0.003507923515801672,55.75150300601202,0.005500148790048968,55.75150300601202,0.055888400408064504,55.75150300601202,0.01890878307889146,55.75150300601202,0.013134336416216355,55.75150300601202,0.05782763805169961,55.75150300601202,0.01139534465912028,55.75150300601202,0.009456343886259995
55.87174348697395,0.011926681087678805,55.87174348697395,0.0035946491984898002,55.87174348697395,0.0036593346379823963,55.87174348697395,0.005836343539124923,55.87174348697395,0.05852862417052202,55.87174348697395,0.019569667566912828,55.87174348697395,0.013903791279116241,55.87174348697395,0.06038683173507742,55.87174348697395,0.011822624038748189,55.87174348697395,0.009763838411903043
55.99198396793587,0.012337454115836843,55.99198396793587,0.0037493583564806566,55.99198396793587,0.003824771781309272,55.99198396793587,0.006202543478428864,55.99198396793587,0.06132985693183369,55.99198396793587,0.020271563954211112,55.99198396793587,0.014715626484119278,55.99198396793587,0.06307401524064668,55.99198396793587,0.012282084205493985,55.99198396793587,0.010092223100502014
56.11222444889779,0.012777114203668689,56.11222444889779,0.003917455475430611,56.11222444889779,0.004005528882402914,56.11222444889779,0.006601401313163351,56.11222444889779,0.06430081601027324,56.11222444889779,0.02101695235914018,56.11222444889779,0.015572099296655378,56.11222444889779,0.06589473658627275,56.11222444889779,0.01277611532628991,56.11222444889779,0.010442901743131734
56.23246492985972,0.013247664146652677,56.23246492985972,0.004100093971024914,56.23246492985972,0.004203018204858321,56.23246492985972,0.007035799549273927,56.23246492985972,0.0674505465557336,56.23246492985972,0.021808454496095135,56.23246492985972,0.016475578386886486,56.23246492985972,0.06885469228289587,56.23246492985972,0.013307279825218756,56.23246492985972,0.01081737028946609
56.35270541082164,0.013751241406574088,56.35270541082164,0.004298525701989419,56.35270541082164,0.004418780957583854,56.35270541082164,0.007508869517084765,56.35270541082164,0.07078841427729489,56.35270541082164,0.02264884067128048,56.35270541082164,0.017428548309571367,56.35270541082164,0.07195972084671579,56.35270541082164,0.01387832396891878,56.35270541082164,0.011217222590799979
56.47294589178357,0.014290126551744192,56.47294589178357,0.00451410920434311,56.47294589178357,0.004654498826591815,56.47294589178357,0.00802401180307239,56.47294589178357,0.07432409482367405,56.47294589178357,0.023541036979063255,56.47294589178357,0.01843361404199115,56.47294589178357,0.07521579482961899,56.47294589178357,0.014492190099134536,56.47294589178357,0.011644156457156614
56.59318637274549,0.014866752134943678,56.59318637274549,0.004748318583950717,56.59318637274549,0.004912006491068396,56.59318637274549,0.008584918161733814,56.59318637274549,0.07806755940619345,56.59318637274549,0.02448813268323237,56.59318637274549,0.019493505563567295,56.59318637274549,0.07862901123826488,56.59318637274549,0.015152029526610085,56.59318637274549,0.012099980039212366
56.71342685370742,0.01548371201763174,56.71342685370742,0.005002753114416812,56.71342685370742,0.00519330519847298,56.71342685370742,0.009195594976379637,56.71342685370742,0.08202905623383719,56.71342685370742,0.025493387763438576,56.71342685370742,0.020611082458119268,56.71342685370742,0.08220558020976354,56.71342685370742,0.015861216096582493,56.71342685370742,0.012586618545087552
56.83366733466934,0.016143771146559398,56.83366733466934,0.005279147589666473,56.83366733466934,0.005500577477209929,56.83366733466934,0.009860388332668661,56.83366733466934,0.08621908731382796,56.83366733466934,0.02656024060250889,56.83366733466934,0.021789338516751553,56.83366733466934,0.08595181181074937,56.83366733466934,0.016623360431226676,56.83366733466934,0.013106121301142913
56.95390781563126,0.016849875785979886,56.95390781563126,0.005579383482754355,56.95390781563126,0.005836203068979263,56.95390781563126,0.010584010761383822,56.95390781563126,0.09064838016024165,56.95390781563126,0.027692315785168488,56.95390781563126,0.02303140631611537,56.95390781563126,0.08987410082716302,56.95390781563126,0.017442324848377915,56.95390781563126,0.0136606691647536
57.07414829659319,0.017605164205081854,57.07414829659319,0.005905500964473371,57.07414829659319,0.006202776166121476,57.07414829659319,0.011371569696845904,57.07414829659319,0.09532785394892984,57.07414829659319,0.02889343197291344,57.07414829659319,0.024340561743243498,57.07414829659319,0.093978909414495,57.07414829659319,0.01832223894854982,57.07414829659319,0.014252582295565365
57.194388777555105,0.018412977815994196,57.194388777555105,0.0062597118371218105,57.194388777555105,0.006603124041970589,57.194388777555105,0.012228597683909465,57.194388777555105,0.10026857966104036,57.194388777555105,0.030167609813306982,57.194388777555105,0.025720228434290646,57.194388777555105,0.09827274748292017,57.194388777555105,0.01926751585348541,57.194388777555105,0.01488432828992576
57.31462925851703,0.019276872752633956,57.31462925851703,0.006644413440245761,57.31462925851703,0.0070403271642328295,57.31462925851703,0.01316108434904501,57.31462925851703,0.10548173377150219,57.31462925851703,0.03151907983477742,57.31462925851703,0.027173982090320986,57.31462925851703,0.10276215069901917,57.31462925851703,0.020282869069029524,57.31462925851703,0.015558530680981267
57.434869739478955,0.020200631874679218,57.434869739478955,0.007062203586191844,57.434869739478955,0.0075177408824828006,57.434869739478955,0.01417551012883982,57.434869739478955,0.1109785450648075,57.434869739478955,0.03295229027001929,57.434869739478955,0.028705554628746608,57.434869739478955,0.10745365599593368,57.434869739478955,0.021373329932761864,57.434869739478955,0.0162779778042778
57.55511022044088,0.02118827717394392,57.55511022044088,0.007515896583758547,57.55511022044088,0.008039018780744627,57.55511022044088,0.015278881721522227,57.55511022044088,0.11677023420030491,57.55511022044088,0.03447191474230973,57.55511022044088,0.030318838124145372,57.55511022044088,0.11235377449723585,57.55511022044088,0.022544265592352498,57.55511022044088,0.017045632025546348
57.675350701402806,0.022244082552279828,57.675350701402806,0.008008540407966037,57.675350701402806,0.008608137784465938,57.675350701402806,0.016478769192883595,57.675350701402806,0.12286794570495582,57.675350701402806,0.03608285973939607,57.675350701402806,0.03201788848695424,57.675350701402806,0.11746896177678459,57.675350701402806,0.02380139744372871,57.675350701402806,0.017864639323622554
57.79559118236473,0.023372586930709326,57.79559118236473,0.008543435072796058,57.79559118236473,0.009229425107608488,57.79559118236473,0.017783344626203984,57.79559118236473,0.12928267214509775,57.79559118236473,0.0377902717890662,57.79559118236473,0.03380692882295945,57.79559118236473,0.1228055853977563,57.79559118236473,0.02515081993861022,57.79559118236473,0.018738339217074157
57.91583166332666,0.02457860763865938,57.91583166332666,0.0091241522614705,57.91583166332666,0.009907587119600887,57.91583166332666,0.01920142215532673,57.91583166332666,0.1360251703220029,57.91583166332666,0.039599544239050384,57.91583166332666,0.03569035241058978,57.91583166332666,0.12836988969913335,57.91583166332666,0.02659901964849237,57.91583166332666,0.01967027501801206
58.036072144288575,0.02586725401978048,58.036072144288575,0.009754556265190319,58.036072144288575,0.010647740202978661,58.036072144288575,0.02074249915963115,58.036072144288575,0.1431058694505105,58.036072144288575,0.041516323531513785,58.036072144288575,0.03767272522678018,58.036072144288575,0.13416795782746416,58.036072144288575,0.02815289444644513,58.036072144288575,0.02066420439065655
58.1563126252505,0.027243941176744464,58.1563126252505,0.010438826275954783,58.1563126252505,0.011455443660030155,58.1563126252505,0.02241679832798593,58.1563126252505,0.15053477141695645,58.1563126252505,0.04354651484908878,58.1563126252505,0.03975878794563687,58.1563126252505,0.14020567104585774,58.1563126252505,0.029819772638862704,58.1563126252505,0.021724110185431904
58.276553106212425,0.02871440376147168,58.276553106212425,0.011181480071786013,58.276553106212425,0.012336734709924684,58.276553106212425,0.024235310214431423,58.276553106212425,0.15832134337269552,58.276553106212425,0.04569628699518512,58.276553106212425,0.041953457327330565,58.276553106212425,0.14648866539102287,58.276553106212425,0.031607431846259276,58.276553106212425,0.022854211511572173
58.39679358717434,0.03028470969929604,58.39679358717434,0.01198739912300934,58.39679358717434,0.01329816559575938,58.39679358717434,0.02620983580992039,58.39679358717434,0.16647440310275385,58.39679358717434,0.04797207635626548,58.39679358717434,0.044261826907628775,58.39679358717434,0.15302228579275012,58.39679358717434,0.03352411739511045,58.39679358717434,0.024058975002346418
58.51703406813627,0.031961273715487536,58.51703406813627,0.012861855135736623,58.51703406813627,0.014346842792726668,58.51703406813627,0.028353028540531528,58.51703406813627,0.17500199781465925,58.51703406813627,0.05038058977794883,58.51703406813627,0.04668916689129818,58.51703406813627,0.15981153781838794,58.51703406813627,0.03557855994135364,58.51703406813627,0.025343126216940955
58.637274549098194,0.033750870510189886,58.637274549098194,0.013810538032862089,58.637274549098194,0.015490468273048646,58.637274549098194,0.03067843497185935,58.637274549098194,0.18391127721842554,58.637274549098194,0.052928806170331036,58.637274549098194,0.04924092314534867,58.637274549098194,0.16686103725736223,58.637274549098194,0.03777999200032166,58.637274549098194,0.02671166111167377
58.75751503006012,0.03566064740308776,58.75751503006012,0.014839585353135796,58.75751503006012,0.016737382739175164,58.75751503006012,0.033200533350658375,58.75751503006012,0.19320836201195202,58.75751503006012,0.05562397664094922,58.75751503006012,0.05192271518084889,58.75751503006012,0.1741749578172035,58.75751503006012,0.04013816300750524,58.75751503006012,0.028169857500455576
58.877755511022045,0.037698136241899986,58.877755511022045,0.015955613024578926,58.877755511022045,0.018096610682572276,58.877755511022045,0.03593476894746066,58.877755511022045,0.2028982091422719,58.877755511022045,0.05847362293655945,58.877755511022045,0.05474033300491777,58.877755511022045,0.1817569772622376,58.877755511022045,0.04266335247962297,58.877755511022045,0.02972328641014778
58.99799599198397,0.03987126433907056,58.99799599198397,0.017165747438936473,58.99799599198397,0.019577907059673928,58.99799599198397,0.038897584977465274,58.99799599198397,0.2129844754763568,58.99799599198397,0.06148553395762356,58.99799599198397,0.05769973271763971,58.99799599198397,0.18961022238830924,58.99799599198397,0.045366380786191235,58.99799599198397,0.03137782322061211
59.118236472945895,0.04218836416879657,59.118236472945895,0.018477658718232516,59.118236472945895,0.021191805297525637,59.118236472945895,0.04210644767183276,59.118236472945895,0.2234693817781719,59.118236472945895,0.06466776009242703,59.118236472945895,0.06080703072221102,59.118236472945895,0.19773721329059932,59.118236472945895,0.048258616978451546,59.118236472945895,0.033139658461709826
59.23847695390781,0.04465818152186734,59.23847695390781,0.019899595021941906,59.23847695390781,0.022949666247493068,59.23847695390781,0.04557986384883821,59.23847695390781,0.23435357914259544,59.23847695390781,0.06802860510147837,59.23847695390781,0.06406849641078913,59.23847695390781,0.20613980744555674,59.23847695390781,0.05135198305568686,59.23847695390781,0.03501530812022362
59.35871743486974,0.047289881778853,59.35871743486974,0.021440417692896663,59.35871743486974,0.024863727594244336,59.35871743486974,0.04933738909656131,59.35871743486974,0.2456360202715165,59.35871743486974,0.07157661526774767,59.35871743486974,0.06749054318349824,59.35871743486974,0.21481914419075934,59.35871743486974,0.05465895397946963,59.35871743486974,0.03701162328859721
59.478957915831664,0.05009305392322722,59.478957915831664,0.02310963698082614,59.478957915831664,0.026947153097108826,59.478957915831664,0.053399624429848,59.478957915831664,0.25731383818162257,59.478957915831664,0.07532056551494276,59.478957915831664,0.0710797176540762,59.478957915831664,0.22377559024649263,59.478957915831664,0.05819255267538008,59.478957915831664,0.0391357989644916
59.59919839679358,0.05307771187543902,59.59919839679358,0.02491744801338678,59.59919839679358,0.029214080890006166,59.59919839679358,0.05778819903000821,59.59919839679358,0.2693822350950872,59.59919839679358,0.0792694421850639,59.59919839679358,0.07484268689301218,59.59919839679358,0.2330086869782137,59.59919839679358,0.06196633919077274,59.59919839679358,0.041395381785477275
59.71943887775551,0.05625429268728618,59.71943887775551,0.02687476660464636,59.71943887775551,0.031679669892702135,59.71943887775551,0.06252573642421383,59.71943887775551,0.2818343843711422,59.71943887775551,0.08343242215864197,59.71943887775551,0.07878622355799889,59.71943887775551,0.24251710014782943,59.71943887775551,0.06599439310822584,59.71943887775551,0.04379827645677002
59.83967935871743,0.05963365109391399,59.83967935871743,0.028993264399279378,59.83967935871743,0.03436014318879339,59.83967935871743,0.0676358012236768,59.83967935871743,0.29466134837634794,59.83967935871743,0.08781884799721042,59.83967935871743,0.08291718876244401,59.83967935871743,0.2522985729418395,59.83967935871743,0.07029128824990113,59.83967935871743,0.04635275060191675
59.95991983967936,0.06322704987929581,59.95991983967936,0.0312854027463158,59.95991983967936,0.037272827003655744,59.95991983967936,0.07314282332937438,59.95991983967936,0.30785201515312854,59.95991983967936,0.09243819878861956,59.95991983967936,0.0872425125360094,59.95991983967936,0.2623498830937712,59.95991983967936,0.07487205865125215,59.95991983967936,0.04906743773694877
60.08016032064128,0.06704614547128236,60.08016032064128,0.033764464578423255,60.08016032064128,0.04043618366844971,60.08016032064128,0.0790719963487378,60.08016032064128,0.32139305662036743,60.08016032064128,0.09730005638277059,60.08016032064128,0.09176917173701878,60.08016032064128,0.272666804934815,60.08016032064128,0.0797521547370185,60.08016032064128,0.05195133803802515
60.20040080160321,0.07110296814567688,60.20040080160321,0.03644458344092163,60.20040080160321,0.04386983668508561,60.20040080160321,0.08544914686749662,60.20040080160321,0.3352689108197224,60.20040080160321,0.10241406671934478,60.20040080160321,0.09650416528551457,60.20040080160321,0.28324407720825623,60.20040080160321,0.08494738860260048,60.20040080160321,0.05501381654139727
60.320641282565134,0.07540989618698933,60.320641282565134,0.03934076866889619,60.320641282565134,0.04759458571412765,60.320641282565134,0.0923005712126575,60.320641282565134,0.34946179040317527,60.320641282565134,0.10778989597125993,60.320641282565134,0.10145448659812568,60.320641282565134,0.29407537746833107,60.320641282565134,0.09047386729471334,60.320641282565134,0.058264598383147626
60.44088176352705,0.07997962332856123,60.44088176352705,0.04246892555127156,60.44088176352705,0.05163240899716482,60.44088176352705,0.09965283645387948,60.44088176352705,0.36395171914153523,60.44088176352705,0.11343718125908649,60.44088176352705,0.10662709312214314,60.44088176352705,0.30515330385103956,60.44088176352705,0.09634791300231088,60.44088176352705,0.06171376065525383
60.56112224448898,0.08482511877896276,60.56112224448898,0.04584586914857404,60.56112224448898,0.0560064504037621,60.56112224448898,0.10753254265275991,60.56112224448898,0.3787165977250569,60.56112224448898,0.11936547573367777,60.56112224448898,0.11202887288667213,60.56112224448898,0.31646936495210215,60.56112224448898,0.10258596911835535,60.56112224448898,0.06537172042492019
60.681362725450896,0.08995957913758178,60.681362725450896,0.049489330248243195,60.681362725450896,0.0607409879702151,60.681362725450896,0.11596604381613587,60.681362725450896,0.3937322995356941,60.681362725450896,0.12558418787792716,60.681362725450896,0.11766660801379619,60.681362725450896,0.3280139784749687,60.681362725450896,0.10920449122171536,60.681362725450896,0.06924921843679241
60.80160320641282,0.09539637151312451,60.80160320641282,0.053417951750761666,60.80160320641282,0.0658613804860112,60.80160320641282,0.12497912567412954,60.80160320641282,0.4089727964104688,60.80160320641282,0.13210251494492137,60.80160320641282,0.12354693516270081,60.80160320641282,0.3397764792195583,60.80160320641282,0.11621982216321187,60.80160320641282,0.07335729799383008
60.921843687374746,0.10114896718751153,60.921843687374746,0.0576512735858547,60.921843687374746,0.07139398840125417,60.921843687374746,0.13459663931777333,60.921843687374746,0.42441031370611837,60.921843687374746,0.13892937052962379,60.921843687374746,0.12967630291487692,60.921843687374746,0.3517451368706525,60.921843687374746,0.12364805062739302,60.921843687374746,0.07770727849361406
61.04208416833667,0.10723086521787031,61.04208416833667,0.06220970406654896,61.04208416833667,0.07736606509620349,61.04208416833667,0.14484209092101713,61.04208416833667,0.4400155132400437,61.04208416833667,0.14607330636530055,61.04208416833667,0.136060926149117,61.04208416833667,0.36390718391494375,61.04208416833667,0.1315048527885092,61.04208416833667,0.08231072308436005
61.1623246492986,0.11365550544449494,61.1623246492986,0.0671144754077592,61.1623246492986,0.08380561439935579,61.1623246492986,0.15573718925475855,61.1623246492986,0.4557577019478343,61.1623246492986,0.15354242854443262,61.1623246492986,0.14270673750103605,61.1623246492986,0.376248853869432,61.1623246492986,0.13980531699087198,61.1623246492986,0.08717939990066971
61.28256513026052,0.12043617047637502,61.28256513026052,0.0723875809753133,61.28256513026052,0.09074121019536446,61.28256513026052,0.1673013544796882,61.28256513026052,0.47160506339170843,61.28256513026052,0.1613443084868084,61.28256513026052,0.14961933605331956,61.28256513026052,0.38875542984390754,61.28256513026052,0.1485637517644884,61.28256513026052,0.09232523634513433
61.40280561122245,0.12758587636156005,61.40280561122245,0.07805169170328949,61.40280561122245,0.09820177406580385,61.40280561122245,0.17955119376474576,61.40280561122245,0.48752490860567593,61.40280561122245,0.16948588911424053,61.40280561122245,0.15680393345959165,61.40280561122245,0.4014113032898633,61.40280561122245,0.15779347793855517,61.40280561122245,0.09776026590050518
61.52304609218437,0.13511725182026915,61.52304609218437,0.08413004903716771,61.52304609218437,0.10621630719604792,61.52304609218437,0.19249995157953623,61.52304609218437,0.503483942199677,61.52304609218437,0.17797338684073227,61.52304609218437,0.16426529776635224,61.52304609218437,0.41420004261126675,61.52304609218437,0.1675066061372783,61.52304609218437,0.10349656699062626
61.64328657314629,0.14304240612671232,61.64328657314629,0.0906463317451321,61.64328657314629,0.11481357330512204,61.64328657314629,0.2061569449843325,61.64328657314629,0.5194485391910652,61.64328657314629,0.18681219014707431,61.64328657314629,0.17200769526328433,61.64328657314629,0.42710447113352706,61.64328657314629,0.17771380153014701,61.64328657314629,0.10954619345914932
61.763527054108216,0.15137278597259116,61.763527054108216,0.09762449400993323,61.763527054108216,0.12402173015794607,61.763527054108216,0.22052699679056073,61.763527054108216,0.5353850277080525,61.763527054108216,0.19600675567718273,61.763527054108216,0.1800348307615913,61.763527054108216,0.4401067537504399,61.763527054108216,0.18842403835348867,61.763527054108216,0.11592109630570226
61.883767535070135,0.16011902193151,61.883767535070135,0.10508857239117732,61.883767535070135,0.1338679083441641,61.883767535070135,0.2356098819549626,61.883767535070135,0.5512599725308814,61.883767535070135,0.20556050296655695,61.883767535070135,0.1883497867718443,61.883767535070135,0.4531884913997585,61.883767535070135,0.19964434740806794,61.883767535070135,0.12263303641206186
62.00400801603206,0.16929076546785665,62.00400801603206,0.11306245955643321,62.00400801603206,0.14437773749135688,62.00400801603206,0.25139980483766083,62.00400801603206,0.5670404544109278,62.00400801603206,0.21547570908684927,62.00400801603206,0.19695496212586402,62.00400801603206,0.46633082236126644,62.00400801603206,0.2113795604494059,62.00400801603206,0.1296934881082371
62.124248496993985,0.17889651779290014,62.124248496993985,0.12156964314315326,62.124248496993985,0.15557482194709019,62.124248496993985,0.26788492680781106,62.124248496993985,0.5826943402366942,62.124248496993985,0.22575340465952953,62.124248496993985,0.20585201065982298,62.124248496993985,0.4795145292314179,62.124248496993985,0.2236320560981697,62.124248496993985,0.13711353357201594
62.24448897795591,0.18894345225962342,62.24448897795591,0.13063290875523514,62.24448897795591,0.16748017021967213,62.24448897795591,0.285046964914845,62.24448897795591,0.5981905393929475,62.24448897795591,0.23639327285027367,62.24448897795591,0.2150417806463441,62.24448897795591,0.4927201503102185,62.24448897795591,0.2364015125767448,62.24448897795591,0.1449037482268926
62.364729458917836,0.19943723239816244,62.364729458917836,0.14027400693807962,62.364729458917836,0.18011158509116676,62.364729458917836,0.3028608827519373,62.364729458917836,0.6134992420721389,62.364729458917836,0.24739355309737254,62.364729458917836,0.22452425572978957,62.364729458917836,0.505928094042635,62.364729458917836,0.24968467318885937,62.364729458917836,0.153074077502935
62.48496993987976,0.2103818281151035,62.48496993987976,0.15051328502889777,62.48496993987976,0.1934830242545551,62.48496993987976,0.3212946940336098,62.48496993987976,0.6285921358271612,62.48496993987976,0.2587509514452319,62.48496993987976,0.23429849817903817,62.48496993987976,0.5191187550915575,62.48496993987976,0.26347513096200986,62.48496993987976,0.16163370555283096
62.605210420841686,0.22177933299880365,62.605210420841686,0.16136928605097417,62.605210420841686,0.20760394448627073,62.605210420841686,0.3403093976443225,62.605210420841686,0.6434425972779022,62.605210420841686,0.27046055944057606,62.605210420841686,0.2443625953234385,62.605210420841686,0.5322726305842458,62.605210420841686,0.27776313922505813,62.605210420841686,0.1705909167695769
62.725450901803605,0.2336297860731491,62.725450901803605,0.17285831830616857,62.725450901803605,0.22247864560740976,62.725450901803605,0.3598590599066802,62.725450901803605,0.6580258565741886,62.725450901803605,0.2825157835970355,62.725450901803605,0.25471361007786236,62.725450901803605,0.5453704350704569,62.725450901803605,0.2925354550534092,62.725450901803605,0.17995295123021515
62.84569138276553,0.2459310017050851,62.84569138276553,0.1849940009986105,62.84569138276553,0.2381056336272028,62.84569138276553,0.37989105556904684,62.84569138276553,0.6723191329461242,62.84569138276553,0.29490828743647385,62.84569138276553,0.26534753648939274,62.84569138276553,0.5583932127581787,62.84569138276553,0.30777522244211536,62.84569138276553,0.1897258554872598
62.965931863727455,0.2586784116761558,62.965931863727455,0.19778679305538316,62.965931863727455,0.25447702527315225,62.965931863727455,0.4003464736268557,62.965931863727455,0.6863017404108688,62.965931863727455,0.3076279480665175,62.965931863727455,0.2762592612487496,62.965931863727455,0.5713224456511715,62.965931863727455,0.32346190172963774,62.965931863727455,0.19991433043977314
63.08617234468937,0.27186492365338105,63.08617234468937,0.21124351423709226,63.08617234468937,0.27157801833187356,63.08617234468937,0.42116068778269616,63.08617234468937,0.6999551634255157,63.08617234468937,0.3206628291483363,63.08617234468937,0.2874425321019058,63.08617234468937,0.5841401562994916,63.08617234468937,0.33957125116804737,63.08617234468937,0.21052157833145946
63.2064128256513,0.2854808004179425,63.2064128256513,0.22536686956983729,63.2064128256513,0.28938645357297116,63.2064128256513,0.44226408443507914,63.2064128256513,0.7132631029543597,63.2064128256513,0.33399917194329354,63.2064128256513,0.2988899340694647,63.2064128256513,0.5968290039869515,63.2064128256513,0.35607536560818964,63.2064128256513,0.22154915123362826
63.326653306613224,0.2995135642104193,63.326653306613224,0.2401549899750018,63.326653306613224,0.30787249422978,63.326653306613224,0.46358293397070766,63.326653306613224,0.7262114940349269,63.326653306613224,0.3476214059002566,63.326653306613224,0.31059287433177946,63.326653306613224,0.6093723733145732,63.326653306613224,0.3729427760459004,63.326653306613224,0.23299680366474643
63.44689378757515,0.31394793041025804,63.44689378757515,0.25560100359877985,63.44689378757515,0.3269984478233669,63.44689378757515,0.48504038428465446,63.44689378757515,0.7387884964644632,63.44689378757515,0.3615121799580422,63.44689378757515,0.32254157656545396,63.44689378757515,0.6217544542922778,63.44689378757515,0.3901386122809268,63.44689378757515,0.24486235226221023
63.567134268537075,0.32876577447032646,63.567134268537075,0.27169265360834555,63.567134268537075,0.34671875236364713,63.567134268537075,0.5065575493499516,63.567134268537075,0.7509844606757485,63.567134268537075,0.3756524153930621,63.567134268537075,0.3347250854213294,63.567134268537075,0.6339603132176843,63.567134268537075,0.4076248292159403,63.567134268537075,0.25714154564129726
63.687374749499,0.3439461355661716,63.687374749499,0.28841197897775256,63.687374749499,0.3669801445669022,63.687374749499,0.528054660757994,63.687374749499,0.7627918712217615,63.687374749499,0.39002138064705955,63.687374749499,0.3471312817156863,63.687374749499,0.645975953796143,63.687374749499,0.4253604954299719,63.687374749499,0.2698279477358073
63.807615230460925,0.3594652597923236,63.807615230460925,0.30573507488928814,63.807615230460925,0.38772202174295883,63.807615230460925,0.5494522468340485,63.807615230460925,0.7742052705409925,63.807615230460925,0.4045967881327744,63.807615230460925,0.35974690876623916,63.807615230460925,0.6577883681350479,63.807615230460925,0.4433021406761109,63.807615230460925,0.2829128379993186
63.92785571142284,0.375296684951406,63.92785571142284,0.32363194869774914,63.92785571142284,0.40887700162530355,63.92785571142284,0.5706723024623817,63.92785571142284,0.7852211658315147,63.92785571142284,0.41935491254802765,63.92785571142284,0.372557610144485,63.92785571142284,0.6693855774233206,63.92785571142284,0.46140415696762405,63.92785571142284,0.29638513184081944
64.04809619238478,0.39141136805173354,64.04809619238478,0.3420664858511317,64.04809619238478,0.4303716759924515,64.04809619238478,0.5916394132518715,64.04809619238478,0.7958379219281381,64.04809619238478,0.434270729744864,64.04809619238478,0.3855479789388653,64.04809619238478,0.6807566622792607,64.04809619238478,0.47961924602745826,64.04809619238478,0.3102313245610063
