x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
53.82765531062124,0.0019386913194936201,53.82765531062124,0.005247007945332963,53.82765531062124,0.01105464556373431,53.82765531062124,0.012656386216506,53.82765531062124,0.007026848015596398,53.82765531062124,0.0020119514112845395,53.82765531062124,0.005865834352032113,53.82765531062124,0.005021144899270618,53.82765531062124,0.04503261366749176,53.82765531062124,0.014489334381491584
53.947895791583164,0.002046400236221127,53.947895791583164,0.005314106750643884,53.947895791583164,0.011170550767117574,53.947895791583164,0.012685347467164328,53.947895791583164,0.007118253522855566,53.947895791583164,0.002090920554850672,53.947895791583164,0.005962962150452876,53.947895791583164,0.005102583552529591,53.947895791583164,0.04679282108322508,53.947895791583164,0.015052042343626195
54.06813627254509,0.0021560234982937986,54.06813627254509,0.005384582215730172,54.06813627254509,0.011290256018636882,54.06813627254509,0.012715359748431116,54.06813627254509,0.007213200277059283,54.06813627254509,0.0021736412265509174,54.06813627254509,0.006065616072874491,54.06813627254509,0.005189808506666321,54.06813627254509,0.048642829022636086,54.06813627254509,0.01564145114965973
54.188376753507015,0.00226759476066234,54.188376753507015,0.00545860375280051,54.188376753507015,0.011413884951231476,54.188376753507015,0.01274646113704492,54.188376753507015,0.0073118247627232255,54.188376753507015,0.0022602909465523732,54.188376753507015,0.006174109291566803,54.188376753507015,0.005283229760118279,54.188376753507015,0.050586829586429016,54.188376753507015,0.016258792969045168
54.30861723446894,0.0023811482566336653,54.30861723446894,0.0055363492206595595,54.30861723446894,0.011541565156343591,54.30861723446894,0.012778691084297533,54.30861723446894,0.007414268668380738,54.30861723446894,0.002351055566894932,54.30861723446894,0.006288772581480588,54.30861723446894,0.005383286196887308,54.30861723446894,0.052629168499410225,54.30861723446894,0.01690535341453386
54.428857715430865,0.0024967188073288316,54.428857715430865,0.005618005340354804,54.428857715430865,0.011673428306386818,54.428857715430865,0.012812090465292927,54.428857715430865,0.007520679080547134,54.428857715430865,0.0024461296558893502,54.428857715430865,0.006409955292626749,54.428857715430865,0.005490447597211174,54.428857715430865,0.05477434607002928,54.428857715430865,0.017582473522465912
54.549098196392784,0.0026143418312781167,54.549098196392784,0.0057037681307084915,54.549098196392784,0.011809610280715076,54.549098196392784,0.012846701629944638,54.549098196392784,0.007631208684558511,54.549098196392784,0.0025457168995987505,54.549098196392784,0.0065380263741669714,54.549098196392784,0.005605216784591648,54.549098196392784,0.05702701754503775,54.549098196392784,0.018291551772050864
54.66933867735471,0.0027340533541545375,54.66933867735471,0.0057938433646267315,54.66933867735471,0.011950251295172404,54.66933867735471,0.012882568455770993,54.66933867735471,0.007746015972500114,54.66933867735471,0.0026500305210985613,54.66933867735471,0.00667337545272789,54.66933867735471,0.005728131917890969,54.66933867735471,0.05939199277993514,54.66933867735471,0.019034046140477004
54.789579158316634,0.0028558900186470473,54.789579158316634,0.005888447047111386,54.789579158316634,0.012095496035304111,54.789579158316634,0.012919736402549334,54.789579158316634,0.007865265458443488,54.789579158316634,0.0027592937182314235,54.789579158316634,0.006816413967543804,54.789579158316634,0.005859768937683984,54.789579158316634,0.061874235140243324,54.789579158316634,0.019811476190122402
54.90981963927855,0.002979889094474817,54.90981963927855,0.0059878059159347964,54.90981963927855,0.012245493793310216,54.90981963927855,0.01295825256889252,54.90981963927855,0.007989127901216154,54.90981963927855,0.0028737401205956,54.90981963927855,0.006967576365125645,54.90981963927855,0.0060007441765422605,54.90981963927855,0.0644788595430635,54.90981963927855,0.020625425183524903
55.03006012024048,0.003106088488543864,55.03006012024048,0.0060921579659720965,55.03006012024048,0.012400398608822152,55.03006012024048,0.01299816575081273,55.03006012024048,0.008117780534931248,55.03006012024048,0.0029936142665268044,55.03006012024048,0.007127321356245522,55.03006012024048,0.0061517171434261435,55.03006012024048,0.06721112954289848,55.03006012024048,0.021477542221089007
55.1503006012024,0.0032345267552471284,55.1503006012024,0.006201752998220812,55.1503006012024,0.012560369413583527,55.1503006012024,0.013039526502339784,55.1503006012024,0.008251407307508535,55.1503006012024,0.0031191721008546665,55.1503006012024,0.007296133238115813,55.1503006012024,0.00631339349286914,55.1503006012024,0.07007645336047875,55.1503006012024,0.0223695443957693
55.27054108216433,0.0033652431069094756,55.27054108216433,0.0063168531945732255,55.27054108216433,0.012725570180115872,55.27054108216433,0.013082387198263191,55.27054108216433,0.008390199127421921,55.27054108216433,0.0032506814942362995,55.27054108216433,0.007474523284729284,55.27054108216433,0.006486528190153237,55.27054108216433,0.07308037874843779,55.27054108216433,0.023303218958164874
55.390781563126254,0.00349827742437866,55.390781563126254,0.006437733719442135,55.390781563126254,0.01289617007444957,55.390781563126254,0.013126802099069268,55.390781563126254,0.008534354118911751,55.390781563126254,0.0033884227848895864,55.390781563126254,0.00766303120840999,55.390781563126254,0.006671928884188922,55.390781563126254,0.07622858658326336,55.390781563126254,0.024280425484583302
55.51102204408818,0.003633670267763507,55.51102204408818,0.0065646833493763854,55.51102204408818,0.013072343612999799,55.51102204408818,0.01317282741814683,55.51102204408818,0.008684077885903365,55.51102204408818,0.0035326893435687337,55.51102204408818,0.00786222669570369,55.51102204408818,0.006870459500326125,55.51102204408818,0.079526883069182,55.51102204408818,0.0253030980396845
55.6312625250501,0.0037714628873204556,55.6312625250501,0.006698005131837789,55.6312625250501,0.013254270823666392,55.6312625250501,0.01322052139133718,55.6312625250501,0.008839583784875982,55.6312625250501,0.003683788162643587,55.6312625250501,0.008072711020809146,55.6312625250501,0.007083044065825713,55.6312625250501,0.08298119043667994,55.6312625250501,0.02637324732428913
55.75150300601202,0.003911697234489632,55.75150300601202,0.006838017074346036,55.75150300601202,0.013442137411235618,55.75150300601202,0.013269944348906397,55.75150300601202,0.0090010932069285,55.75150300601202,0.003842040470162052,55.75150300601202,0.008295118739817071,55.75150300601202,0.007310670781208815,55.75150300601202,0.08659753601642839,55.75150300601202,0.027492962797831033
55.87174348697395,0.004054415973081492,55.87174348697395,0.006985052865232347,55.87174348697395,0.013636134927160346,55.87174348697395,0.01332115879002015,55.87174348697395,0.009168835869290265,55.87174348697395,0.004007782369791396,55.87174348697395,0.008530119469079143,55.87174348697395,0.007554396351164727,55.87174348697395,0.09038203956867605,55.87174348697395,0.028664414763742544
55.99198396793587,0.004199662490615131,55.99198396793587,0.007139462627276246,55.99198396793587,0.013836460943793805,55.99198396793587,0.013374229459803766,55.99198396793587,0.00934305011652677,55.99198396793587,0.004181365507549634,55.99198396793587,0.00877841975107493,55.99198396793587,0.007815350589128777,55.99198396793587,0.0943408987489486,55.99198396793587,0.029889856404789434
56.11222444889779,0.004347480909809344,56.11222444889779,0.007301613705531881,56.11222444889779,0.014043319233150074,56.11222444889779,0.013429223429072518,56.11222444889779,0.009523983231690653,56.11222444889779,0.004363157766250996,56.11222444889779,0.009040765011175803,56.11222444889779,0.008094741310026297,56.11222444889779,0.09848037259338578,56.11222444889779,0.031171625754006862
56.23246492985972,0.004497916100227375,56.23246492985972,0.007471891490681105,56.23246492985972,0.014256919950262278,56.23246492985972,0.013486210176819662,56.23246492985972,0.009711891757668761,56.23246492985972,0.004553543988601017,56.23246492985972,0.009317941608721382,56.23246492985972,0.008393859526006329,56.23246492985972,0.1028067629115465,56.23246492985972,0.03251214758543722
56.35270541082164,0.004651013690076286,56.35270541082164,0.007650700279279232,56.35270541082164,0.014477479821206896,56.35270541082164,0.013545261675552136,56.35270541082164,0.009907041828975427,56.35270541082164,0.004752926729885062,56.35270541082164,0.009610778985821475,56.35270541082164,0.008714084960241607,56.35270541082164,0.10732639348128153,56.35270541082164,0.03391393520732651
56.47294589178357,0.004806820078161943,56.47294589178357,0.007838464172286135,56.47294589178357,0.014705222335859896,56.47294589178357,0.01360645247956646,56.47294589178357,0.010109709514241089,56.47294589178357,0.004961727041200311,56.47294589178357,0.009920151917273532,56.47294589178357,0.009056891894033752,56.47294589178357,0.11204558694962381,56.47294589178357,0.03537959213880533
56.59318637274549,0.004965382446000433,56.59318637274549,0.008035628013298754,56.59318637274549,0.014940377945446797,56.59318637274549,0.013669859816259834,56.59318637274549,0.010320181169643065,56.59318637274549,0.005180385284183541,56.59318637274549,0.010246982864936888,56.59318637274549,0.009423855362511429,56.59318637274549,0.1169706393558415,56.59318637274549,0.03691181364935675
56.71342685370742,0.005126748770086756,56.71342685370742,0.008242658367921735,56.71342685370742,0.015183184264945249,56.71342685370742,0.013735563680574114,56.71342685370742,0.010538753803522379,56.71342685370742,0.005409361978186054,56.71342685370742,0.010592244439829021,56.71342685370742,0.009816657714122524,56.71342685370742,0.12210779220814937,56.71342685370742,0.03851338813856661
56.83366733466934,0.00529096783432149,56.83366733466934,0.008460044545729318,56.83366733466934,0.015433886280394361,56.83366733466934,0.013803646932672897,56.83366733466934,0.010765735452426456,56.83366733466934,0.005649138680841647,56.83366733466934,0.01095696197509971,56.83366733466934,0.01023709554887041,56.83366733466934,0.1274632020643302,56.83366733466934,0.04018719833176087
56.95390781563126,0.00545808924259627,56.95390781563126,0.008688299666283593,56.95390781563126,0.01569273656116053,56.95390781563126,0.013874195398954675,56.95390781563126,0.01100144556881245,56.95390781563126,0.005900218902963623,56.95390781563126,0.011342216212892832,56.95390781563126,0.01068708704979838,56.95390781563126,0.13304290758893134,56.95390781563126,0.04193622226516767
57.07414829659319,0.005628163431538672,57.07414829659319,0.008927961770681118,57.07414829659319,0.01595999547720404,57.07414829659319,0.013947297976507664,57.07414829659319,0.011246215420639452,57.07414829659319,0.006163129058691225,57.07414829659319,0.01174914610791718,57.07414829659319,0.011168679721549186,57.07414829659319,0.138852794085973,57.07414829659319,0.04376353403220656
57.194388777555105,0.005801241683417015,57.194388777555105,0.009179594980100056,57.194388777555105,0.016235931421385005,57.194388777555105,0.014023046741114577,57.194388777555105,0.01150038850306992,57.194388777555105,0.006438419451784316,57.194388777555105,0.012178951750310897,57.194388777555105,0.011684058548876991,57.194388777555105,0.14489855553638098,57.194388777555105,0.04567230426041054
57.31462925851703,0.005977376139205831,57.31462925851703,0.009443790702814602,57.31462925851703,0.01652082103684109,57.31462925851703,0.014101537058918475,57.31462925851703,0.01176432096249214,57.31462925851703,0.006726665298937427,57.31462925851703,0.012632897410094428,57.31462925851703,0.012235554586723171,57.31462925851703,0.15118565420374436,57.31462925851703,0.04766580028635005
57.434869739478955,0.006156619811812247,57.434869739478955,0.00972116889112815,57.434869739478955,0.01681494944946186,57.434869739478955,0.014182867701863361,57.434869739478955,0.012038382033063597,57.434869739478955,0.007028467790947672,57.434869739478955,0.013112314705154643,57.434869739478955,0.012825653991828908,57.434869739478955,0.15771927791045054,57.434869739478955,0.04974738599375097
57.55511022044088,0.006339026599463788,57.55511022044088,0.010012379349654496,57.55511022044088,0.017118610505477513,57.55511022044088,0.014267140967026137,57.55511022044088,0.012322954485963808,57.55511022044088,0.0073444551925279855,57.55511022044088,0.013618605894283847,57.55511022044088,0.013457007503793824,57.55511022044088,0.16450429512873116,57.55511022044088,0.051920521277821235
57.675350701402806,0.006524651299257962,57.675350701402806,0.010318103096342325,57.675350701402806,0.017432107014170757,57.675350701402806,0.014354462799959106,57.675350701402806,0.01261843509152966,57.675350701402806,0.007675283981502763,57.675350701402806,0.0141532472963007,57.675350701402806,0.014132440380929591,57.675350701402806,0.17154520807737483,57.675350701402806,0.054188761096623295
57.79559118236473,0.006713549620873773,57.79559118236473,0.010639053777593723,57.79559118236473,0.017755750995711708,57.79559118236473,0.014444942922165051,57.79559118236473,0.012925235094430478,57.79559118236473,0.008021640028059976,57.79559118236473,0.014717792835698563,57.79559118236473,0.014854962793132347,57.79559118236473,0.178846104064525,57.79559118236473,0.05655575406819593
57.91583166332666,0.0069057782004454055,57.91583166332666,0.010975979138769694,57.91583166332666,0.018089863934105388,57.91583166332666,0.014538694962829612,57.91583166332666,0.013243780702020947,57.91583166332666,0.008384239814658313,57.91583166332666,0.015313877714590095,57.91583166332666,0.01562778067022461,57.91583166332666,0.18641060536954707,57.91583166332666,0.05902524057005853
58.036072144288575,0.007101394614598112,58.036072144288575,0.0113296625513035,58.036072144288575,0.01843477703523068,58.036072144288575,0.014635836594938353,58.036072144288575,0.013574513585988919,58.036072144288575,0.008763831697100337,58.036072144288575,0.01594322220993466,58.036072144288575,0.01645430699970744,58.036072144288575,0.19424181801176127,58.036072144288575,0.06160105029576369
58.1563126252505,0.007300457394646361,58.1563126252505,0.01170092459755466,58.1563126252505,0.018790831489937515,58.1563126252505,0.01473648967590865,58.1563126252505,0.013917891397391621,58.1563126252505,0.009161197207181343,58.1563126252505,0.016607635594136156,58.1563126252505,0.017338173562519398,58.1563126252505,0.20234227981005443,58.1563126252505,0.06428709922133931
58.276553106212425,0.007503026040954039,58.276553106212425,0.012090624714429456,58.276553106212425,0.01915837874215614,58.276553106212425,0.014840780392869039,58.276553106212425,0.014274388295146524,58.276553106212425,0.009577152397206324,58.276553106212425,0.017309020176070385,58.276553106212425,0.01828324308911247,58.276553106212425,0.21071390819396674,58.276553106212425,0.06708738593281824
58.39679358717434,0.007709161037456559,58.39679358717434,0.012499662896668897,58.39679358717434,0.01953778076195877,58.39679358717434,0.014948839412721378,58.39679358717434,0.014644495488014393,58.39679358717434,0.010012549226534738,58.39679358717434,0.018049375458432194,58.39679358717434,0.019293621810812855,58.39679358717434,0.21935794828263705,58.39679358717434,0.07000598726465736
58.51703406813627,0.00791892386634466,58.51703406813627,0.012928981460555562,58.51703406813627,0.01992941032349855,58.51703406813627,0.015060802037123639,58.51703406813627,0.015028721790078671,58.51703406813627,0.010468276990160827,58.51703406813627,0.018830802405966164,58.51703406813627,0.020373672372909133,58.51703406813627,0.2282749218015619,58.51703406813627,0.07304705319773203
58.637274549098194,0.008132377022909278,58.637274549098194,0.013379566868618357,58.637274549098194,0.020333651287734376,58.637274549098194,0.0151768083625334,58.637274549098194,0.015427594189688495,58.637274549098194,0.01094526378916515,58.637274549098194,0.019655507817648275,58.637274549098194,0.021528027066069863,58.637274549098194,0.23746457745698557,58.637274549098194,0.07621480096483622
58.75751503006012,0.008349584030547152,58.75751503006012,0.013852451615714715,58.75751503006012,0.02075089888983342,58.75751503006012,0.01529700344545482,58.75751503006012,0.015841658431793748,58.75751503006012,0.011444478042680901,58.75751503006012,0.020525808794205652,58.75751503006012,0.022761601321401124,58.75751503006012,0.2469258434322581,58.75751503006012,0.0795135083112856
58.877755511022045,0.008570609455926425,58.877755511022045,0.014348716176639471,58.877755511022045,0.02118156003112351,58.877755511022045,0.01542153747303374,58.877755511022045,0.01627147961355494,58.877755511022045,0.011966930040800499,58.877755511022045,0.021444137290475913,58.877755511022045,0.02407960740155761,58.877755511022045,0.25665678270785663,58.877755511022045,0.08294750585837132
58.99799599198397,0.008795518924311518,58.99799599198397,0.01486949101514762,58.99799599198397,0.02162605357544821,58.99799599198397,0.01555056593914784,58.99799599198397,0.01671764279306312,58.99799599198397,0.012513673537605876,58.99799599198397,0.022413044740006167,58.99799599198397,0.02548756820567903,58.99799599198397,0.2666545519352487,58.99799599198397,0.08652116851813928
59.118236472945895,0.009024379135046286,59.118236472945895,0.015415958653979673,59.118236472945895,0.022084810649755232,59.118236472945895,0.015684249826140768,59.118236472945895,0.01718075361095147,59.118236472945895,0.013085807383235558,59.118236472945895,0.023435206736952402,59.118236472945895,0.026991331089378533,59.118236472945895,0.27691536461253274,59.118236472945895,0.09023890590934303
59.23847695390781,0.00925725787719461,59.23847695390781,0.01598935580514088,59.23847695390781,0.022558274948726052,59.23847695390781,0.01582275579235083,59.23847695390781,0.01766143892462209,59.23847695390781,0.013684477193600973,59.23847695390781,0.024513427757748108,59.23847695390781,0.028597081582418925,59.23847695390781,0.28743445931512346,59.23847695390781,0.09410515172652732
59.35871743486974,0.009494224045337046,59.35871743486974,0.01659097555930493,59.35871743486974,0.023046903043230035,59.35871743486974,0.015966256365586653,59.35871743486974,0.01816034745474865,59.35871743486974,0.014310877056031651,59.35871743486974,0.025650645902147273,59.35871743486974,0.03031135686593421,59.35871743486974,0.29820607372607255,59.35871743486974,0.09812435201713213
59.478957915831664,0.009735347655522308,59.478957915831664,0.017222169632785132,59.478957915831664,0.023551164692359267,59.478957915831664,0.01611493014270323,59.478957915831664,0.01867815044364541,59.478957915831664,0.014966251268760769,59.478957915831664,0.02684993763009298,59.478957915831664,0.03214105884796069,59.478957915831664,0.30922342518654405,59.478957915831664,0.10230095232534553
59.59919839679358,0.009980699861372174,59.59919839679358,0.017884350670038896,59.59919839679358,0.024071543158773273,59.59919839679358,0.01626896199543361,59.59919839679358,0.019215542325019718,59.59919839679358,0.01565189611175797,59.59919839679358,0.0281145224674065,59.59919839679358,0.03409346665053598,59.59919839679358,0.32047869844647275,59.59919839679358,0.10663938366628387
59.71943887775551,0.010230352970338134,59.71943887775551,0.01857899459913736,59.71943887775551,0.024608535527051816,59.71943887775551,0.016428543282631637,59.71943887775551,0.019773241404542813,59.71943887775551,0.01636916164596982,59.71943887775551,0.029447767649508978,59.71943887775551,0.036176248293623266,59.71943887775551,0.33196304123776293,59.71943887775551,0.11114404730000176
59.83967935871743,0.01048438046010787,59.83967935871743,0.01930764303703901,59.83967935871743,0.025162653024722342,59.83967935871743,0.016593872069082336,59.83967935871743,0.020351990550585404,59.83967935871743,0.017119453537540043,59.83967935871743,0.030853192668270163,59.83967935871743,0.03839747133059658,59.83967935871743,0.34366656821731956,59.83967935871743,0.11581929828193274
59.95991983967936,0.010742856995159901,59.95991983967936,0.020071905740850316,59.95991983967936,0.025734421345595164,59.95991983967936,0.0167651533510366,59.95991983967936,0.020952557894371004,59.95991983967936,0.017904234903047656,59.95991983967936,0.03233447368261374,59.95991983967936,0.04076561215700977,59.95991983967936,0.35557837373502554,59.95991983967936,0.1206694277747125
60.08016032064128,0.01100585844346386,60.08016032064128,0.020873463100528587,60.08016032064128,0.026324380975003,60.08016032064128,0.016942599288626795,60.08016032064128,0.02157573753869555,60.08016032064128,0.018725028171217375,60.08016032064128,0.03389544774867961,60.08016032064128,0.04328956367895058,60.08016032064128,0.3676865537732088,60.08016032064128,0.12569864411598303
60.20040080160321,0.011273461893324465,60.20040080160321,0.021714068667682645,60.20040080160321,0.026933087516503144,60.20040080160321,0.017126429445319523,60.20040080160321,0.022222350274252532,60.20040080160321,0.01958341695592213,60.20040080160321,0.03554011682015258,60.20040080160321,0.045978640989651674,60.20040080160321,0.37997823728068053,60.20040080160321,0.13091105264779912
60.320641282565134,0.011545745670366352,60.320641282565134,0.02259555171424665,60.320641282565134,0.027561112019560803,60.320641282565134,0.017316871034560845,60.320641282565134,0.022893244302483552,60.320641282565134,0.020481047934608233,60.320641282565134,0.03727265146380649,60.320641282565134,0.04884258466348058,60.320641282565134,0.3924396269879829,60.320641282565134,0.13631063432567517
60.44088176352705,0.011822789354657252,60.44088176352705,0.023519819813837366,60.44088176352705,0.028209041307688577,60.44088176352705,0.017514159173767897,60.44088176352705,0.023589295963746627,60.44088176352705,0.021419632725526733,60.44088176352705,0.03909739422938763,60.44088176352705,0.05189156123539245,60.44088176352705,0.40505604964365377,60.44088176352705,0.14190122313914305
60.56112224448898,0.012104673797966502,60.56112224448898,0.024488861437550975,60.56112224448898,0.02887747830647251,60.56112224448898,0.01771853714581917,60.56112224448898,0.02431141046945815,60.56112224448898,0.02240094975634809,60.56112224448898,0.041018862606684865,60.56112224448898,0.05513616039199365,60.56112224448898,0.41781201545717955,60.56112224448898,0.1476864823909344
60.681362725450896,0.012391481141155625,60.681362725450896,0.025504748554804082,60.681362725450896,0.029567042370866495,60.681362725450896,0.017930256668192767,60.681362725450896,0.025060522636717084,60.681362725450896,0.023426846115865867,60.681362725450896,0.04304175149601686,60.681362725450896,0.05858738835829809,60.681362725450896,0.43069128637637344,60.681362725450896,0.15366987989850284
60.80160320641282,0.01268329483169802,60.80160320641282,0.026569639228574832,60.80160320641282,0.03027836961108815,60.80160320641282,0.018149578169899795,60.80160320641282,0.02583759762376521,60.80160320641282,0.024499239379562658,60.80160320641282,0.045170935111452155,60.80160320641282,0.0622566569230679,60.80160320641282,0.44367695266914525,60.80160320641282,0.1598546621995232
60.921843687374746,0.012980199641323499,60.921843687374746,0.02768578019304081,60.921843687374746,0.03101211321639399,60.921843687374746,0.018376771076355162,60.921843687374746,0.026643631664468155,60.921843687374746,0.025620119398805,60.921843687374746,0.04741146822888302,60.921843687374746,0.06615576750651624,60.921843687374746,0.45675151712600814,60.921843687374746,0.16624382786208752
61.04208416833667,0.013282281683784473,61.04208416833667,0.02885550940014652,61.04208416833667,0.0317689437759585,61.04208416833667,0.018612114102324717,61.04208416833667,0.02747965279982687,61.04208416833667,0.02679155004236519,61.04208416833667,0.049768586683679464,61.04208416833667,0.07029688963865209,61.04208416833667,0.4698969860545571,61.04208416833667,0.172840100020479
61.1623246492986,0.013589628432739354,61.1623246492986,0.03008125852004932,61.1623246492986,0.032549549596021285,61.1623246492986,0.018855895553081665,61.1623246492986,0.028346721604337877,61.1623246492986,0.028015670877822137,61.1623246492986,0.052247707015095686,61.1623246492986,0.07469253318641927,61.1623246492986,0.48309496610450847,61.1623246492986,0.17964589827838912
61.28256513026052,0.013902328739748844,61.28256513026052,0.03136555537869418,61.28256513026052,0.0333546370124064,61.28256513026052,0.019108413633899278,61.28256513026052,0.029245931904821963,61.28256513026052,0.029294698779179593,61.28256513026052,0.054854425146995914,61.28256513026052,0.07935551364515868,61.28256513026052,0.49632676584573127,61.28256513026052,0.18666331014306073
61.40280561122245,0.014220472852380563,61.40280561122245,0.03271102631394525,61.40280561122245,0.03418493069745302,61.40280561122245,0.01936997676800007,61.40280561122245,0.030178411489127692,61.40280561122245,0.030630929445751964,61.40280561122245,0.05759451398689972,61.40280561122245,0.08429890979720894,61.40280561122245,0.5095735009254387,61.40280561122245,0.19389406217577584
61.52304609218437,0.014544152432417076,61.52304609218437,0.03412039842975735,61.52304609218437,0.0350411739603297,61.52304609218437,0.01964090392307322,61.52304609218437,0.03114532280189186,61.52304609218437,0.03202673881600923,61.52304609218437,0.06047391981795341,61.52304609218437,0.08953601304040765,61.52304609218437,0.5228162015573375,61.52304609218437,0.2013394910660386
61.64328657314629,0.014873460574162185,61.64328657314629,0.0355965017258004,61.64328657314629,0.035924129039634635,61.64328657314629,0.01992152494646312,61.64328657314629,0.032147863624302116,61.64328657314629,0.03348458435864227,61.64328657314629,0.06349875735135854,61.64328657314629,0.09508026770489664,61.64328657314629,0.5360359210473178,61.64328657314629,0.20900051485834326
61.763527054108216,0.015208491822839915,61.763527054108216,0.03714227107775586,61.763527054108216,0.03683457738711083,61.763527054108216,0.02021218090912147,61.763527054108216,0.03318726773455752,61.763527054108216,0.03500700622161313,61.763527054108216,0.06667530330021396,61.763527054108216,0.10094520171127085,61.763527054108216,0.549213844038743,61.763527054108216,0.2168776045811414
61.883767535070135,0.015549342193080386,61.883767535070135,0.03876074804118617,61.883767535070135,0.03777331994122855,61.883767535070135,0.02051322445840373,61.883767535070135,0.034264805545459485,61.883767535070135,0.036596628218390256,61.883767535070135,0.07000998832984479,61.883767535070135,0.10714434698021623,61.883767535070135,0.5623313931662098,61.883767535070135,0.22497075654704235
62.00400801603206,0.015896109187486712,62.00400801603206,0.040455082449446365,62.00400801603206,0.0387411773893102,62.00400801603206,0.020825020179777977,62.00400801603206,0.03538178471529258,62.00400801603206,0.03825615862895057,62.00400801603206,0.0735093872347569,62.00400801603206,0.1136911490869667,62.00400801603206,0.5753703328396926,62.00400801603206,0.2332794656109359
62.124248496993985,0.016248891815276077,62.124248496993985,0.042228533773555656,62.124248496993985,0.03973899041678766,62.124248496993985,0.021147944967499374,62.124248496993985,0.03653955072786381,62.124248496993985,0.039988390791451014,62.124248496993985,0.07718020718859525,62.124248496993985,0.12059886576665992,62.124248496993985,0.5883128689400812,62.124248496993985,0.2418026996880112
62.24448897795591,0.01660779061098855,62.24448897795591,0.04408447220930111,62.24448897795591,0.04076761994210065,62.24448897795591,0.021482388404287987,62.24448897795591,0.03773948743727156,62.24448897795591,0.04179620345875714,62.24448897795591,0.08102927391123789,62.24448897795591,0.12788045402238055,62.24448897795591,0.6011417432905899,62.24448897795591,0.2505388758461009
62.364729458917836,0.016972907653256434,62.364729458917836,0.046026379454101284,62.364729458917836,0.04182794733565404,62.364729458917836,0.02182875315002957,62.364729458917836,0.03898301757266018,62.364729458917836,0.0436825608922602,62.364729458917836,0.08506351559670303,62.364729458917836,0.13554844576917444,62.364729458917836,0.613840321873603,62.364729458917836,0.2594858382957709
62.48496993987976,0.01734434658362645,62.48496993987976,0.048057849133342274,62.48496993987976,0.04292087462116298,62.48496993987976,0.022187455339499604,62.48496993987976,0.04027160319789266,62.48496993987976,0.04565051266364055,62.48496993987976,0.08928994444727227,62.48496993987976,0.14361481216686078,62.48496993987976,0.6263926758861558,62.48496993987976,0.2686408386066177
62.605210420841686,0.017722212625427166,62.605210420841686,0.05018258683302587,62.605210420841686,0.044047324657621484,62.605210420841686,0.022558924989089534,62.605210420841686,0.041606746120737066,62.605210420841686,0.04770319313345432,62.605210420841686,0.09371563566349558,62.605210420841686,0.15209081705325894,62.605210420841686,0.6387836548656852,62.605210420841686,0.27800051847879276
62.725450901803605,0.01810661260267328,62.725450901803605,0.05240440969266474,62.725450901803605,0.045208241300033744,62.725450901803605,0.022943606412490384,62.725450901803605,0.04298998824581564,62.725450901803605,0.04984382057365173,62.725450901803605,0.09834770374695259,62.725450901803605,0.1609868601874055,62.725450901803605,0.6509989512669263,62.725450901803605,0.28756089539437063
62.84569138276553,0.018497654958998147,62.84569138276553,0.054727245509452405,62.84569138276553,0.04640458953695059,62.84569138276553,0.023341958645263762,62.84569138276553,0.04442291186520905,62.84569138276553,0.052075695899399366,62.84569138276553,0.10319327598321452,62.84569138276553,0.17031231134773275,62.84569138276553,0.663025156026727,62.84569138276553,0.2973173514634341
62.965931863727455,0.01889544977660537,62.965931863727455,0.057155131301857245,62.965931863727455,0.04763735560275206,62.965931863727455,0.023754455878201304,62.965931863727455,0.04590713988024106,62.965931863727455,0.0544022009738992,62.965931863727455,0.10825946298679476,62.965931863727455,0.18007533669923628,62.965931863727455,0.6748498048118784,62.965931863727455,0.3072646257643042
63.08617234468937,0.01930010879523014,63.08617234468937,0.05969221127798908,63.08617234468937,0.04890754706251703,63.08617234468937,0.024181587899344274,63.08617234468937,0.04744433594759879,63.08617234468937,0.056826796448306564,63.08617234468937,0.11355332620843767,63.08617234468937,0.1902827192403489,63.08617234468937,0.6864614148018545,63.08617234468937,0.31739681045603685
63.2064128256513,0.019711745431100384,63.2064128256513,0.06234273415139796,63.2064128256513,0.050216192867216194,63.2064128256513,0.024623860544500813,63.2064128256513,0.04903620454256268,63.2064128256513,0.05935301909737072,63.2064128256513,0.11908184232824574,63.2064128256513,0.20093967555582334,63.2064128256513,0.6978495120097741,63.2064128256513,0.3277073509139618
63.326653306613224,0.02013047479588715,63.326653306613224,0.06511104974445127,63.326653306613224,0.05156434337685971,63.326653306613224,0.025081796156062534,63.326653306613224,0.05068449093173725,63.326653306613224,0.061984478610096524,63.326653306613224,0.12485186448628002,63.326653306613224,0.21204967152499077,63.326653306613224,0.709004649287659,63.326653306613224,0.3381890501057513
63.44689378757515,0.020556413715633645,63.44689378757515,0.06800160481716025,63.44689378757515,0.05295307034912758,63.44689378757515,0.025555934049883666,63.44689378757515,0.05239098104729211,63.44689378757515,0.06472485379359756,63.44689378757515,0.13087008033571565,63.44689378757515,0.22361424005104705,63.44689378757515,0.7199184152932906,63.44689378757515,0.34883407738644406
