x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
46.30861723446894,0.014092476505355903,46.30861723446894,0.13353074963945005,46.30861723446894,0.1242014152750602,46.30861723446894,0.24782389880669337,46.30861723446894,0.16036482428973112,46.30861723446894,0.18444794702932832,46.30861723446894,0.2154439292391569,46.30861723446894,0.2241254376260771,46.30861723446894,0.21952986029306237,46.30861723446894,0.2691259586527879
46.428857715430865,0.014884210611553936,46.428857715430865,0.13984735286200217,46.428857715430865,0.13054581502588522,46.428857715430865,0.2580469111399021,46.428857715430865,0.16865008742193383,46.428857715430865,0.19321335452685126,46.428857715430865,0.22604478305558126,46.428857715430865,0.2336254273642352,46.428857715430865,0.2293696075676635,46.428857715430865,0.27948841634983923
46.549098196392784,0.015734245501618553,46.549098196392784,0.14646050375228853,46.549098196392784,0.13721549204062225,46.549098196392784,0.26859309194519276,46.549098196392784,0.177316318362921,46.549098196392784,0.20232813458467186,46.549098196392784,0.23703111406349903,46.549098196392784,0.24342491500186528,46.549098196392784,0.23953768472538994,46.549098196392784,0.2901377444709368
46.66933867735471,0.016646761113515735,46.66933867735471,0.15337845994291371,46.66933867735471,0.14422096113177119,46.66933867735471,0.27945876482400006,46.66933867735471,0.1863706481641691,46.66933867735471,0.21179551987154793,46.66933867735471,0.24840095907224236,46.66933867735471,0.2535221211596718,46.66933867735471,0.2500324097154444,46.66933867735471,0.30106841403180984
46.789579158316634,0.01762621963854176,46.789579158316634,0.16060907676960096,46.789579158316634,0.15157233614204435,46.789579158316634,0.2906388812212303,46.789579158316634,0.19581913311894894,46.789579158316634,0.2216176284829448,46.789579158316634,0.2601506153615811,46.789579158316634,0.2639141908786218,46.789579158316634,0.26085083008118626,46.789579158316634,0.31227368388566046
46.90981963927855,0.018677381882433335,46.90981963927855,0.16815972528862877,46.90981963927855,0.15927922469924732,46.90981963927855,0.3021269698104287,46.90981963927855,0.2056666158192497,46.90981963927855,0.23179536418739496,46.90981963927855,0.2722745465422262,46.90981963927855,0.2745971446282525,46.90981963927855,0.2719886598430385,46.90981963927855,0.32374557691290407
47.03006012024048,0.019805324145776942,47.03006012024048,0.17603720575786835,47.03006012024048,0.1673506156433431,47.03006012024048,0.31391509625994957,47.03006012024048,0.21591658486828982,47.03006012024048,0.24232831965085977,47.03006012024048,0.2847653013063727,47.03006012024048,0.28556583565912674,47.03006012024048,0.28344022437094557,47.03006012024048,0.33547486597035064
47.1503006012024,0.021015455564140577,47.1503006012024,0.18424765710168434,47.1503006012024,0.1757947597141587,47.1503006012024,0.32599383477550303,47.1503006012024,0.2265710352616092,47.1503006012024,0.25321468431095057,47.1503006012024,0.29761344756014985,47.1503006012024,0.2968139147436763,47.1503006012024,0.2951984146790512,47.1503006012024,0.3474510704617354
47.27054108216433,0.022313535831387205,47.27054108216433,0.1927964630219986,47.27054108216433,0.18461904430798226,47.27054108216433,0.33835225272016084,47.27054108216433,0.2376303317119819,47.27054108216433,0.2644511586817935,47.27054108216433,0.31080752436033193,47.27054108216433,0.3083338033220634,47.27054108216433,0.30725465254189566,47.27054108216433,0.35966246427536047
47.390781563126254,0.023705693210087465,47.390781563126254,0.2016881555677646,47.390781563126254,0.19382986334917426,47.390781563126254,0.35097790947770746,47.390781563126254,0.2490930774335354,47.390781563126254,0.2760328769495302,47.390781563126254,0.32433401393276157,47.390781563126254,0.320116676017276,47.390781563126254,0.3195988677614002,47.390781563126254,0.3720960956918514
47.51102204408818,0.02519844271057749,47.51102204408818,0.2109263171302121,47.51102204408818,0.20343248357490482,47.51102204408818,0.36385687054892285,47.51102204408818,0.26095599110655304,47.51102204408818,0.2879533397612667,47.51102204408818,0.33817733582541937,47.51102204408818,0.3321524534052554,47.51102204408818,0.33221948880512714,47.51102204408818,0.3847378196973032
47.6312625250501,0.026798704294741727,47.6312625250501,0.22051348198792003,47.6312625250501,0.21343090879175106,47.6312625250501,0.3769737376541683,47.6312625250501,0.27321379490364683,47.6312625250501,0.3002043591102774,47.6312625250501,0.35231986494339146,47.6312625250501,0.3444298058207833,47.6312625250501,0.34510344788770225,47.6312625250501,0.3975723429469081
47.75150300601202,0.028513820931785346,47.75150300601202,0.23045103867982375,47.75150300601202,0.22382774392526186,47.75150300601202,0.3903116953624322,47.75150300601202,0.28585911655734253,47.75150300601202,0.31277601717179676,47.75150300601202,0.366741974828069,47.75150300601202,0.3569361688484298,47.75150300601202,0.35823620137924683,47.75150300601202,0.41058328141514666
47.87174348697395,0.030351576300851026,47.87174348697395,0.24073913463070062,47.87174348697395,0.2346240609393279,47.87174348697395,0.4038525744813304,47.87174348697395,0.29888240847601133,47.87174348697395,0.3256566408421656,47.87174348697395,0.3814221070842784,47.87174348697395,0.3696577709912259,47.87174348697395,0.3716017661989936,47.87174348697395,0.423753230545319
47.99198396793587,0.032320211899120446,47.99198396793587,0.25137658458697537,47.99198396793587,0.245819268941584,47.99198396793587,0.41757693213076713,47.99198396793587,0.3122718868581311,47.99198396793587,0.338832793576399,47.99198396793587,0.3963368673362176,47.99198396793587,0.38257967383009495,47.99198396793587,0.3851827725924798,47.99198396793587,0.4370638474790596
48.11222444889779,0.0344284432738346,48.11222444889779,0.26236078453474826,48.11222444889779,0.2574109910031307,48.11222444889779,0.43146414809276445,48.11222444889779,0.32601349360453996,48.11222444889779,0.3522892859040558,48.11222444889779,0.41146114751918766,48.11222444889779,0.39568582478752806,48.11222444889779,0.3989605334017894,48.11222444889779,0.4504959447115689
48.23246492985972,0.036685475052363956,48.23246492985972,0.2736876328604798,48.23246492985972,0.2693949503938715,48.23246492985972,0.44549253669059,48.23246492985972,0.3400908835781097,48.23246492985972,0.3660092057315938,48.23246492985972,0.42676827370605264,48.23246492985972,0.4089591223937251,48.23246492985972,0.41291512962701377,48.23246492985972,0.4640295942873036
48.35270541082164,0.03910101439601189,48.35270541082164,0.28535146057127214,48.35270541082164,0.28176486905642806,48.35270541082164,0.45963947311183484,48.35270541082164,0.3544854394070316,48.35270541082164,0.37997396921440274,48.35270541082164,0.4422301780447421,48.35270541082164,0.42238149372736633,48.35270541082164,0.4270255117513507,48.35270541082164,0.47764424143058515
48.47294589178357,0.041685282450730235,48.47294589178357,0.29734497241001184,48.47294589178357,0.2945123811998631,48.47294589178357,0.47388153276337375,48.47294589178357,0.36917631557308417,48.47294589178357,0.3941633926093101,48.47294589178357,0.4578175927679193,48.47294589178357,0.4359339834721672,48.47294589178357,0.4412696159713937,48.47294589178357,0.491318826302953
48.59318637274549,0.044449023311560476,48.59318637274549,0.30965920067497693,48.59318637274549,0.3076269648778697,48.59318637274549,0.48819464194202356,48.59318637274549,0.3841405129759417,48.59318637274549,0.4085557851068013,48.59318637274549,0.4735002636510856,48.59318637274549,0.4495968538005934,48.59318637274549,0.45562449414809403,48.59318637274549,0.5050319124004992
48.71342685370742,0.047403509957794715,48.71342685370742,0.32228347347911906,48.71342685370742,0.32109589431489466,48.71342685370742,0.5025542378338897,48.71342685370742,0.39935298453023055,48.71342685370742,0.4231280622023079,48.71342685370742,0.4892471797639888,48.71342685370742,0.4633496940743453,48.71342685370742,0.4700664559832053,48.71342685370742,0.5187618199559166
48.83366733466934,0.050560546553176905,48.83366733466934,0.33520539905744007,48.83366733466934,0.33490421555022326,48.83366733466934,0.5169354356275568,48.83366733466934,0.41478677165009137,48.83366733466934,0.4378558787104289,48.83366733466934,0.5050268159039576,48.83366733466934,0.4771715391440977,48.83366733466934,0.48457122164111494,48.83366733466934,0.5324867625965123
48.95390781563126,0.053932466440815924,48.95390781563126,0.348410867549705,48.95390781563126,0.3490347476798557,48.95390781563126,0.5313132003498574,48.95390781563126,0.430413170727776,48.95390781563126,0.4527137800693388,48.95390781563126,0.5208073837379573,48.95390781563126,0.4910409948450792,48.95390781563126,0.4991140827868131,48.95390781563126,0.5461849854349227
49.07414829659319,0.05753212509705126,49.07414829659319,0.36188407145006757,49.07414829659319,0.3634681115882973,49.07414829659319,0.5456625209146019,49.07414829659319,0.44620192794367414,49.07414829659319,0.4676753701403576,49.07414829659319,0.5365570874284125,49.07414829659319,0.504936369126426,49.07414829659319,0.5136700698063008,49.07414829659319,0.5598349027363237
49.194388777555105,0.061372887243854035,49.194388777555105,0.37560754562705245,49.194388777555105,0.37818278758072904,49.194388777555105,0.5599585838188206,49.194388777555105,0.4621214599834578,49.194388777555105,0.48271349329549573,49.194388777555105,0.5522443793871732,49.194388777555105,0.5188358071261145,49.194388777555105,0.5282141228234836,49.194388777555105,0.5734152333156566
49.31462925851703,0.06546860725746736,49.31462925851703,0.3895622274812279,49.31462925851703,0.39315520275882454,49.31462925851703,0.5741769439300184,49.31462925851703,0.47813909751386424,49.31462925851703,0.4978004282191945,49.31462925851703,0.5678382117982973,49.31462925851703,0.5327174284140131,49.31462925851703,0.5427212640333077,49.31462925851703,0.5869051318705467
49.434869739478955,0.06983360195432387,49.434869739478955,0.40372753743047457,49.434869739478955,0.40835984834380035,49.434869739478955,0.5882936898811513,49.434869739478955,0.49422134761189396,49.434869739478955,0.512908090543453,49.434869739478955,0.5833082796735914,49.434869739478955,0.5465594645761497,49.434869739478955,0.557166768838,49.434869739478955,0.6002843145482174
49.55511022044088,0.07448261478685908,49.55511022044088,0.41808147950331387,49.55511022044088,0.4237694264562006,49.55511022044088,0.6022856017249039,49.55511022044088,0.5103341707814789,49.55511022044088,0.5280082412004221,49.55511022044088,0.5986252514498368,49.55511022044088,0.5603403953055368,49.55511022044088,0.5715263333031907,49.55511022044088,0.6135331771747388
49.675350701402806,0.07943077044518229,49.675350701402806,0.4326007613903775,49.675350701402806,0.439355025135349,49.675350701402806,0.6161302986900623,49.675350701402806,0.5264432677517773,49.675350701402806,0.5430726972226481,49.675350701402806,0.6137609834923503,49.675350701402806,0.5740390811989455,49.675350701402806,0.5857762355421304,49.675350701402806,0.6266329047378132
49.79559118236473,0.08469351883984193,49.79559118236473,0.44726093286590746,49.79559118236473,0.45508631964793933,49.79559118236473,0.6298063751233139,49.79559118236473,0.5425143709524275,49.79559118236473,0.5580735416549141,49.79559118236473,0.6286887153207783,49.79559118236473,0.5876348915338068,49.79559118236473,0.5998934887858204,49.79559118236473,0.6395655709046306
49.91583166332666,0.09028656744083983,49.91583166332666,0.46203654105936187,49.91583166332666,0.47093179742248603,49.91583166332666,0.6432935229807675,49.91583166332666,0.5585135354171098,49.91583166332666,0.5729833292656961,49.91583166332666,0.643383242900601,49.91583166332666,0.6011078254123033,49.91583166332666,0.613855984098999,49.91583166332666,0.6523142265678399
50.036072144288575,0.09622580097387852,50.036072144288575,0.4769013006466985,50.036072144288575,0.4868590032828681,50.036072144288575,0.656572639544867,50.036072144288575,0.5744074238843966,50.036072144288575,0.5877752848596628,50.036072144288575,0.6578210679261647,50.036072144288575,0.6144386248068514,50.036072144288575,0.6276426209491472,50.036072144288575,0.6648629766386918
50.1563126252505,0.10252718753231006,50.1563126252505,0.49182827665658474,50.1563126252505,0.5028348010677485,50.1563126252505,0.6696259193734224,50.1563126252505,0.590163581043308,50.1563126252505,0.6024234911907471,50.1563126252505,0.6719805216351351,50.1563126252505,0.6276088782176388,50.1563126252505,0.6412334241190975,50.1563126252505,0.6771970445400398
50.276553106212425,0.10920667025845174,50.276553106212425,0.5067900772626734,50.276553106212425,0.5188256472386908,50.276553106212425,0.682436929827235,50.276553106212425,0.6057506922018279,50.276553106212425,0.6169030637500171,50.276553106212425,0.6858418623170381,50.276553106212425,0.6406011138528503,50.276553106212425,0.6546096457635128,50.276553106212425,0.6893028240863033
50.39679358717434,0.1162800438870799,50.39679358717434,0.5217590536718258,50.39679358717434,0.534797871719987,50.39679358717434,0.694990669860663,50.39679358717434,0.6211388221246714,50.39679358717434,0.6311903100429592,50.39679358717434,0.6993873462880775,50.39679358717434,0.6533988814593594,50.39679358717434,0.66775385173508,50.39679358717434,0.701167918666366
50.51703406813627,0.12376281563304875,50.51703406813627,0.5367075040299927,50.51703406813627,0.5507179609938219,50.51703406813627,0.7072736120854524,50.51703406813627,0.6362996303704318,50.51703406813627,0.6452628713634556,50.51703406813627,0.7126012726807476,50.51703406813627,0.665986822159221,50.51703406813627,0.6806499916371355,50.51703406813627,0.7127811678627669
50.637274549098194,0.13167005014972086,50.637274549098194,0.5516078781600487,50.637274549098194,0.5665528384056484,50.637274549098194,0.719273728423512,50.637274549098194,0.651206560132074,50.637274549098194,0.6590998455018635,50.637274549098194,0.7254700029230028,50.637274549098194,0.6783507258786198,50.637274549098194,0.693283452385632,50.637274549098194,0.7241326618414918
50.75751503006012,0.1400161985899102,50.75751503006012,0.5664329799235802,50.75751503006012,0.5822701367196972,50.75751503006012,0.7309804999416522,50.75751503006012,0.665834998319693,50.75751503006012,0.6726818892765011,50.75751503006012,0.7379819562444376,50.75751503006012,0.6904775761845493,50.75751503006012,0.7056410953755828,50.75751503006012,0.7352137440270267
50.877755511022045,0.14881491216949924,50.877755511022045,0.5811561640622714,50.877755511022045,0.5978384581993861,50.877755511022045,0.742384911704733,50.877755511022045,0.6801624053902372,50.877755511022045,0.6859913002356982,50.877755511022045,0.7501275829363386,50.877755511022045,0.7023555825643754,50.877755511022045,0.717711277637211,50.877755511022045,0.7460170027339238
50.99799599198397,0.1580788410670051,50.99799599198397,0.5957515245216499,50.99799599198397,0.6132276178613149,50.99799599198397,0.7534794336891837,50.99799599198397,0.6941684141958567,50.99799599198397,0.6990120773264936,50.99799599198397,0.7618993174028799,50.99799599198397,0.7139742003893517,50.99799599198397,0.7294838576283728,50.99799599198397,0.756536252556909
51.118236472945895,0.167819419988556,51.118236472945895,0.6101940714844823,51.118236472945895,0.6284088660474588,51.118236472945895,0.7642579889639411,51.118236472945895,0.7078348978627256,51.118236472945895,0.7117299607523409,51.118236472945895,0.773291513270011,51.118236472945895,0.7253241389906097,51.118236472945895,0.740950186537188,51.118236472945895,0.7667665064253624
51.23847695390781,0.17804664228208317,51.23847695390781,0.624459894634126,51.23847695390781,0.6433550870560697,51.23847695390781,0.7747159104697423,51.23847695390781,0.7211460074011313,51.23847695390781,0.7241324516341039,51.23847695390781,0.7843003629680207,51.23847695390781,0.7363973584416174,51.23847695390781,0.7521030861587025,51.23847695390781,0.7767039393046934
51.35871743486974,0.18876882508807322,51.35871743486974,0.6385263105181358,51.35871743486974,0.6580409712418714,51.35871743486974,0.7848498878110512,51.35871743486974,0.7340881803649643,51.35871743486974,0.7362088124367007,51.35871743486974,0.7949238042775553,51.35871743486974,0.7471870557820827,51.35871743486974,0.762936814559905,51.35871743486974,0.7863458445773888
51.478957915831664,0.19999236865337391,51.478957915831664,0.6523719922760056,51.478957915831664,0.6724431587124077,51.478957915831664,0.7946579055195938,51.478957915831664,0.7466501224090811,51.478957915831664,0.7479500494209492,51.478957915831664,0.8051614163334833,51.478957915831664,0.7576876415331929,51.478957915831664,0.7734470208580783,51.478957915831664,0.7956905841617029
51.59919839679358,0.21172151359077898,51.59919839679358,0.6659770804176024,51.59919839679358,0.6865403534814642,51.59919839679358,0.8041391742575525,51.59919839679358,0.7588227640261864,51.59919839679358,0.7593488786220881,51.59919839679358,0.8150143075247196,51.59919839679358,0.7678947074423991,51.59919839679358,0.7836306905093071,51.59919839679358,0.804737533428149
51.71943887775551,0.2239581005166223,51.71943887775551,0.6793232737755547,51.71943887775551,0.7003134076647076,51.71943887775551,0.81329405640561,51.71943887775551,0.7705991950756679,51.71943887775551,0.7703996770410128,51.71943887775551,0.8244849976202027,51.71943887775551,0.7778049864578785,51.71943887775551,0.7934860825390065,51.71943887775551,0.8134870219554883
51.83967935871743,0.2367013371126915,51.83967935871743,0.6923939001909991,51.83967935871743,0.7137453759920137,51.83967935871743,0.8221239874305857,51.83967935871743,0.7819745799449972,51.83967935871743,0.7810984208618313,51.83967935871743,0.8335772963015978,51.83967935871743,0.7874163059694412,51.83967935871743,0.8030126601477072,51.83967935871743,0.8219402711316067
51.95991983967936,0.24994757820427696,51.95991983967936,0.705173966913922,51.95991983967936,0.7268215415436916,51.95991983967936,0.8306313943540063,51.95991983967936,0.7929460563136822,51.95991983967936,0.7914426125822136,51.95991983967936,0.8422961801019118,51.95991983967936,0.7967275353656663,51.95991983967936,0.8122110160967785,51.95991983967936,0.830099329553432
52.08016032064128,0.2636901248865407,52.08016032064128,0.7176501910945936,52.08016032064128,0.7395294141764718,52.08016032064128,0.8388196125512237,52.08016032064128,0.8035126205276268,52.08016032064128,0.8014311989650191,52.08016032064128,0.8506476695455205,52.08016032064128,0.805738528948607,52.08016032064128,0.8210827942244535,52.08016032064128,0.8379670071167666
52.20040080160321,0.27791904902846115,52.20040080160321,0.7298110111011116,52.20040080160321,0.751858703577113,52.20040080160321,0.8466928020053301,52.20040080160321,0.8136750025481071,52.20040080160321,0.8110644816961977,52.20040080160321,0.8586387080680875,52.20040080160321,0.8144500652200868,52.20040080160321,0.8296306083669991,52.20040080160321,0.8455468086146014
52.320641282565134,0.2926210495994714,52.320641282565134,0.741646579711746,52.320641282565134,0.7638012692589281,52.320641282565134,0.8542558640254563,52.320641282565134,0.8234355333261342,52.320641282565134,0.8203440225709331,52.320641282565134,0.8662770440722901,52.320641282565134,0.8228637835101743,52.320641282565134,0.8378579598675903,52.320641282565134,0.8528428675838011
52.44088176352705,0.3077793471636836,52.44088176352705,0.753148740494018,52.44088176352705,0.7753510500963391,52.44088176352705,0.8615143593190708,52.44088176352705,0.832798007282479,52.44088176352705,0.8292725449341533,52.44088176352705,0.8735711172540569,52.44088176352705,0.8309821188617635,52.44088176352705,0.8457691547508481,52.44088176352705,0.8598598810576162
52.56112224448898,0.3233736225412853,52.56112224448898,0.7643109888919559,52.56112224448898,0.7865039761759476,52.56112224448898,0.8684744281862375,52.56112224448898,0.8417675423590931,52.56112224448898,0.8378538329796011,52.56112224448898,0.88052995011976,52.56112224448898,0.8388082360181798,52.56112224448898,0.8533692215282029,52.56112224448898,0.8666030457975434
52.681362725450896,0.33938000502620924,52.681362725450896,0.7751284196977766,52.681362725450896,0.7972578658343942,52.681362725450896,0.8751427134834462,52.681362725450896,0.8503504398617053,52.681362725450896,0.8460926303703398,52.681362725450896,0.8871630454119783,52.681362725450896,0.8463459632861366,52.681362725450896,0.8606638304820198,52.681362725450896,0.8730779964946207
52.80160320641282,0.3557711146654777,52.80160320641282,0.7855976626854427,52.80160320641282,0.8076123107614188,52.80160320641282,0.8815262868882594,52.80160320641282,0.8585540460478643,52.80160320641282,0.853994539489212,52.80160320641282,0.8934802899734618,52.80160320641282,0.853599726966838,52.80160320641282,0.8676592151581549,52.80160320641282,0.8792907463490053
52.921843687374746,0.3725161619548708,52.921843687374746,0.7957168082338643,52.921843687374746,0.8175685519809518,52.921843687374746,0.8876325788855516,52.921843687374746,0.8663866171401596,52.921843687374746,0.861565922466109,52.921843687374746,0.8994918654079972,52.921843687374746,0.8605744869658429,52.921843687374746,0.8743620966800936,52.921843687374746,0.8852476303589931
53.04208416833667,0.3895811069105525,53.04208416833667,0.8054853247713376,53.04208416833667,0.8271293493953927,53.04208416833667,0.8934693127932384,53.04208416833667,0.8738571891700838,53.04208416833667,0.8688138049651477,53.04208416833667,0.9052081657445252,53.04208416833667,0.8672756741096886,53.04208416833667,0.8807796113855242,53.04208416833667,0.8909552515776179
53.1623246492986,0.4069288778764261,53.1623246492986,0.8149039698353069,53.1623246492986,0.8362988474004801,53.1623246492986,0.8990444430511033,53.1623246492986,0.8809754537915184,53.1623246492986,0.8757457835533036,53.1623246492986,0.9106397221775813,53.1623246492986,0.8737091296159075,53.1623246492986,0.8869192421799185,53.1623246492986,0.896420430527357
53.28256513026052,0.4245196486785368,53.28256513026052,0.8239746964687972,53.28256513026052,0.845082438862648,53.28256513026052,0.9043660979113987,53.28256513026052,0.887751640950276,53.28256513026052,0.882369937316394,53.28256513026052,0.9157971348429265,53.28256513026052,0.8798810470845615,53.28256513026052,0.8927887539029133,53.28256513026052,0.9016501579018702
53.40280561122245,0.44231117091132394,53.40280561122245,0.8327005565732194,53.40280561122245,0.8534866295091517,53.40280561122245,0.9094425265946217,53.40280561122245,0.8941964090620065,53.40280561122245,0.8886947442413604,53.40280561122245,0.9206910114915003,53.40280561122245,0.8857979173049132,53.40280561122245,0.8983961329129885,53.40280561122245,0.9066515506283709
53.52304609218437,0.4602591563176899,53.52304609218437,0.8410856027131353,53.52304609218437,0.8615189045243545,53.52304609218437,0.914282050908313,53.52304609218437,0.9003207431382431,53.52304609218437,0.8947290027477165,53.52304609218437,0.9253319128465659,53.52304609218437,0.8914664761012975,53.52304609218437,0.9037495310147188,53.52304609218437,0.911431811315318
53.64328657314629,0.47831770249373046,53.64328657314629,0.8491347897282061,53.64328657314629,0.8691875988830228,53.64328657314629,0.9188930212706704,53.64328657314629,0.906135861111284,53.64328657314629,0.9004817586272591,53.64328657314629,0.9297303043668487,53.64328657314629,0.896893655378314,53.64328657314629,0.9088572137810486,53.64328657314629,0.9159981910675697
53.763527054108216,0.4964397535982915,53.763527054108216,0.8568538773567896,53.763527054108216,0.876501772691456,53.763527054108216,0.923283777033816,53.763527054108216,0.9116531284438251,53.763527054108216,0.9059622375405595,53.763527054108216,0.933896514091136,53.763527054108216,0.9020865374675493,53.763527054108216,0.9137275132605714,53.763527054108216,0.9203579556147521
53.883767535070135,0.5145775864603394,53.883767535070135,0.8642493349197318,53.883767535070135,0.8834710925565651,53.883767535070135,0.9274626109631493,53.883767535070135,0.9168839809686704,53.883767535070135,0.911179783121716,53.883767535070135,0.9378406962056085,53.883767535070135,0.9070523128263536,53.883767535070135,0.9183687850064862,53.883767535070135,0.9245183546681077
54.00400801603206,0.5326833115249319,54.00400801603206,0.8713282489565053,54.00400801603206,0.8901057197668906,54.00400801603206,0.9314377376987233,54.00400801603206,0.9218398557866936,54.00400801603206,0.9161438006592995,54.00400801603206,0.9415727999525334,54.00400801603206,0.9117982410938351,54.00400801603206,0.9227893693193234,54.00400801603206,0.928486594396108
54.124248496993985,0.5507093775152279,54.124248496993985,0.8780982345527993,54.124248496993985,0.8964162058518581,54.124248496993985,0.9352172660012403,54.124248496993985,0.926532129956161,54.124248496993985,0.920863706250924,54.124248496993985,0.9451025434862443,54.124248496993985,0.9163316154699973,54.124248496993985,0.9269975565591483,54.124248496993985,0.9322698128892122
54.24448897795591,0.568609068546187,54.24448897795591,0.8845673509522467,54.24448897795591,0.9024133958889987,54.24448897795591,0.9388091745683775,54.24448897795591,0.9309720666318936,54.24448897795591,0.9253488812707927,54.24448897795591,0.9484393922780682,54.24448897795591,0.9206597303506895,54.24448897795591,0.9310015563541321,54.24448897795591,0.935875058468905
54.364729458917836,0.5863369827133711,54.364729458917836,0.890744021907564,54.364729458917836,0.9081083397548108,54.364729458917836,0.9422212911959096,54.364729458917836,0.9351707682565588,54.364729458917836,0.9296086319429905,54.364729458917836,0.9515925416745834,54.364729458917836,0.9247898521233827,54.364729458917836,0.9348094705104026,54.364729458917836,0.9393092706850323
54.48496993987976,0.6038494818810844,54.48496993987976,0.8966369610998552,54.48496993987976,0.9135122113639839,54.48496993987976,0.9454612750517921,54.48496993987976,0.9391391363666102,54.48496993987976,0.9336521537772646,54.48496993987976,0.9545709032220028,54.48496993987976,0.9287291930063779,54.48496993987976,0.9384292694122679,54.48496993987976,0.9425792638380259
54.605210420841686,0.6211051034676369,54.605210420841686,0.9022551028403346,54.605210420841686,0.9186362358135673,54.605210420841686,0.9485366018292605,54.605210420841686,0.9428878375499233,54.605210420841686,0.9374885005974642,54.605210420841686,0.9573830943823755,54.605210420841686,0.9324848877964348,54.605210420841686,0.9418687716914788,54.605210420841686,0.9456917128583923
54.725450901803605,0.6380649264113172,54.725450901803605,0.9076075381669582,54.725450901803605,0.923491624242443,54.725450901803605,0.9514545515464393,54.725450901803605,0.9464272750789262,54.725450901803605,0.9411265578746035,54.725450901803605,0.960037431283641,54.725450901803605,0.9360639733765594,54.725450901803605,0.9451356269384601,54.725450901803605,0.9486531413743878
54.84569138276553,0.6546928851226662,54.84569138276553,0.912703456359592,54.84569138276553,0.9280895161308381,54.84569138276553,0.9542221987642993,54.84569138276553,0.9497675657400689,54.84569138276553,0.944575020065595,54.84569138276553,0.962541924164424,54.84569138276553,0.9394733708262987,54.84569138276553,0.9482373012267256,54.84569138276553,0.9514699117996798
54.965931863727455,0.6709560270011007,54.965931863727455,0.9175520918212332,54.965931863727455,0.9324409286978858,54.965931863727455,0.9568464050014945,54.965931863727455,0.9529185213859322,54.965931863727455,0.9478423716539941,54.965931863727455,0.9649042751950239,54.965931863727455,0.9427198699709298,54.965931863727455,0.9511810652233254,54.965931863727455,0.9541482172756316
55.08617234468937,0.6868247109277451,55.08617234468937,0.9221626762089664,55.08617234468937,0.9365567130055806,55.08617234468937,0.9593338131331625,55.08617234468937,0.9558896347485223,55.08617234468937,0.9509368715896512,55.08617234468937,0.967131878377688,55.08617234468937,0.9458101162029394,55.08617234468937,0.9539739846626035,55.08617234468937,0.9566940753072665
55.2064128256513,0.7022727459548995,55.2064128256513,0.9265443956460635,55.2064128256513,0.9404475163428789,55.2064128256513,0.9616908435706799,55.2064128256513,0.9586900690697938,55.2064128256513,0.9538665408290019,55.2064128256513,0.9692318212513413,55.2064128256513,0.9487505994087218,55.2064128256513,0.9566229129671817,55.2064128256513,0.9591133229376495
55.326653306613224,0.7172774711175981,55.326653306613224,0.9307063528050844,55.326653306613224,0.9441237504422126,55.326653306613224,0.9639236920303172,55.326653306613224,0.9613286511268848,55.326653306613224,0.9566391526860589,55.326653306613224,0.9712108881480872,55.326653306613224,0.9515476448351108,55.326653306613224,0.9591344858084941,55.326653306613224,0.9614116133120814
55.44689378757515,0.731819778828202,55.44689378757515,0.9346575336200186,55.44689378757515,0.9475955650703822,55.44689378757515,0.9660383287103097,55.44689378757515,0.9638138672538031,55.44689378757515,0.9592622257152122,55.44689378757515,0.9730755647705702,55.44689378757515,0.9542074057338041,55.44689378757515,0.9615151174089188,55.44689378757515,0.9635944134908837
55.567134268537075,0.7458840856302379,55.567134268537075,0.9384067783624155,55.567134268537075,0.9508728265348224,55.567134268537075,0.9680404987078391,55.567134268537075,0.9661538619873602,55.567134268537075,0.9617430188600358,55.567134268537075,0.9748320438804435,55.567134268537075,0.9567358576266104,55.567134268537075,0.9637709983982163,55.567134268537075,0.9656670033774243
55.687374749499,0.7594582551490142,55.687374749499,0.9419627568010371,55.687374749499,0.95396510065294,55.687374749499,0.9699357235195086,55.687374749499,0.9683564389922344,55.687374749499,0.964088528616862,55.687374749499,0.9764862319084815,55.687374749499,0.9591387940404523,55.687374749499,0.9659080950482853,55.687374749499,0.9676344756362132
55.807615230460925,0.7725334788669936,55.807615230460925,0.9453339471558078,55.807615230460925,0.9568816397450082,55.807615230460925,0.9717293034809342,55.807615230460925,0.9704290639474502,55.807615230460925,0.9663054879774348,55.807615230460925,0.9780437563161606,55.807615230460925,0.9614218235679134,55.807615230460925,0.9679321497218826,55.807615230460925,0.9695017364842351
55.92785571142284,0.7851041208703249,55.92785571142284,0.9485286185537462,55.92785571142284,0.9596313732286317,55.92785571142284,0.973426321012877,55.92785571142284,0.9723788691037593,55.92785571142284,0.9684003669310247,55.92785571142284,0.9795099735567055,55.92785571142284,0.9635903681165905,55.92785571142284,0.9698486823827237,55.92785571142284,0.9712735072470166
56.048096192384776,0.7971675329718705,56.048096192384776,0.9515548166962335,56.048096192384776,0.962222901413839,56.048096192384776,0.9750316445528037,56.048096192384776,0.9742126592479746,56.048096192384776,0.970379374322693,56.048096192384776,0.9808899775005662,56.048096192384776,0.9656496622184048,56.048096192384776,0.9716629930260771,56.048096192384776,0.9729543265791673
