x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.30861723446894,0.107696444815248,54.30861723446894,0.2725222143546531,54.30861723446894,0.41318825068243237,54.30861723446894,0.47716171598139406,54.30861723446894,0.6002077973564097,54.30861723446894,0.6303684214344775,54.30861723446894,0.6706026716757338,54.30861723446894,0.5714255560306879,54.30861723446894,0.6962871708410573,54.30861723446894,0.5497415888415287
54.428857715430865,0.11309240104103213,54.428857715430865,0.2819692585884537,54.428857715430865,0.42419971604941414,54.428857715430865,0.4890130120817221,54.428857715430865,0.6099265733828723,54.428857715430865,0.6421370271644159,54.428857715430865,0.6813910694984723,54.428857715430865,0.583951984394961,54.428857715430865,0.7060907229204697,54.428857715430865,0.5623401303395488
54.549098196392784,0.11873680736369306,54.549098196392784,0.29165512394377924,54.549098196392784,0.4353202885007446,54.549098196392784,0.500891078238941,54.549098196392784,0.619569964956414,54.549098196392784,0.6537435383874515,54.549098196392784,0.6920042509823905,54.549098196392784,0.5963738225086561,54.549098196392784,0.7157091797586974,54.549098196392784,0.5748764008813023
54.66933867735471,0.12463726039292441,54.66933867735471,0.30157565240967804,54.66933867735471,0.44653853865909665,54.66933867735471,0.5127819933663639,54.66933867735471,0.6291306716883915,54.66933867735471,0.6651764314405594,54.66933867735471,0.7024332564775848,54.66933867735471,0.608676213871883,54.66933867735471,0.7251375249536552,54.66933867735471,0.587333863534897
54.789579158316634,0.13080117847971318,54.789579158316634,0.31172584509885515,54.789579158316634,0.45784260758275946,54.789579158316634,0.5246717760161748,54.789579158316634,0.6386016583954577,54.789579158316634,0.6764249714317706,54.789579158316634,0.7126698955538984,54.789579158316634,0.6208448978548702,54.789579158316634,0.7343713453920806,54.789579158316634,0.5996964024376967
54.90981963927855,0.13723574921555415,54.90981963927855,0.3220998462928242,54.90981963927855,0.4692202541933406,54.90981963927855,0.536546450064573,54.90981963927855,0.6479761737031258,54.90981963927855,0.6874792405411844,54.90981963927855,0.7227067580892391,54.90981963927855,0.632866270416518,54.90981963927855,0.7434068242279508,54.90981963927855,0.6119484035834044
55.03006012024048,0.14394787314696642,55.03006012024048,0.33269093305829106,55.03006012024048,0.4806589062641916,55.03006012024048,0.5483921103438028,55.03006012024048,0.6572477668021687,55.03006012024048,0.6983301591617432,55.03006012024048,0.7325372193214538,55.03006012024048,0.6447274381624079,55.03006012024048,0.7522407306837164,55.03006012024048,0.6240748300460391
55.1503006012024,0.15094410384506937,55.1503006012024,0.34349151090456465,55.1503006012024,0.4921457145402429,55.1503006012024,0.5601949875672542,55.1503006012024,0.6664103022909422,55.1503006012024,0.7089694999924496,55.1503006012024,0.7421554391296648,55.1503006012024,0.6564162653740433,55.1503006012024,0.7608704069411857,55.1503006012024,0.6360612909176683
55.27054108216433,0.15823058454221273,55.27054108216433,0.35449311589898275,55.27054108216433,0.5036676095097536,55.27054108216433,0.5719415119059044,55.27054108216433,0.6754579730567349,55.27054108216433,0.7193898952869715,55.27054108216433,0.751556355870204,55.27054108216433,0.6679214137556051,55.27054108216433,0.7692937524026472,55.27054108216433,0.6478941033519727
55.390781563126254,0.16581298162718772,55.390781563126254,0.36568642359257447,55.390781563126254,0.515211360305264,55.390781563126254,0.5836183745972433,55.390781563126254,0.6843853111690216,55.390781563126254,0.7295848375416293,55.390781563126254,0.7607356751418947,55.390781563126254,0.6792323747584148,55.390781563126254,0.7775092056116353,55.390781563126254,0.6595603472286252
55.51102204408818,0.17369641537679556,55.51102204408818,0.37706126503201004,55.51102204408818,0.5267636351759417,55.51102204408818,0.5952125870009934,55.51102204408818,0.6931871967768237,55.51102204408818,0.739548673977546,55.51102204408818,0.7696898538952642,55.51102204408818,0.6903394944541582,55.51102204408818,0.785515724126929,55.51102204408818,0.6710479120809032
55.6312625250501,0.1818853883935302,55.6312625250501,0.3886066500471248,55.6312625250501,0.5383110629473423,55.6312625250501,0.6067115365584734,55.6312625250501,0.7018588650209527,55.6312625250501,0.7492765952314857,55.6312625250501,0.7784160803302679,55.6312625250501,0.7012339910333413,55.6312625250501,0.7933127626432561,55.6312625250501,0.6823455360576308
55.75150300601202,0.19038371231556375,55.75150300601202,0.40031079790721935,55.75150300601202,0.5498402948680705,55.75150300601202,0.6181030391633321,55.75150300601202,0.7103959109895037,55.75150300601202,0.7587646187182462,55.75150300601202,0.786912250047526,55.75150300601202,0.7119079651034669,55.75150300601202,0.8009002496481312,55.75150300601202,0.6934428368173952
55.87174348697395,0.1991944334644108,55.87174348697395,0.4121611753355077,55.87174348697395,0.5613380662363076,55.87174348697395,0.6293753875092999,55.87174348697395,0.718794292761376,55.87174348697395,0.768009567164316,55.87174348697395,0.7951769389293776,55.87174348697395,0.722354403050314,55.87174348697395,0.8082785628967412,55.87174348697395,0.7043303343751293
55.99198396793587,0.20831975819556417,55.99198396793587,0.42414454176153615,55.99198396793587,0.5727912572028971,55.99198396793587,0.6405173950442121,55.99198396793587,0.7270503325976675,55.99198396793587,0.7770090428381486,55.99198396793587,0.8032093732298837,55.99198396793587,0.7325671738042382,55.99198396793587,0.8154485039762639,55.99198396793587,0.7149994660360843
56.11222444889779,0.2177609788155302,56.11222444889779,0.4362470015783007,56.11222444889779,0.5841869521614703,56.11222444889779,0.651518435227275,56.11222444889779,0.7351607163543471,56.11222444889779,0.7857613980172438,56.11222444889779,0.8110093973479868,56.11222444889779,0.7425410194205644,56.11222444889779,0.8224112722179047,56.11222444889779,0.7254425936576943
56.23246492985972,0.22751840102228812,56.23246492985972,0.4484540630567648,56.23246492985972,0.5955124971596816,56.23246492985972,0.6623684758568966,56.23246492985972,0.7431224912015878,56.23246492985972,0.7942657022370734,56.23246492985972,0.8185774397462873,56.23246492985972,0.7522715399384583,56.23246492985972,0.8291684381997714,56.23246492985972,0.7356530035741841
56.35270541082164,0.237591273912047,56.35270541082164,0.46075070345812413,56.35270541082164,0.6067555547983384,56.35270541082164,0.6730581083077828,56.35270541082164,0.7509330617454539,56.35270541082164,0.8025217068625429,56.35270541082164,0.8259144774601813,56.35270541082164,0.7617551730258629,56.35270541082164,0.8357219170668917,56.35270541082164,0.7456248996006216
56.47294589178357,0.24797772366992246,56.47294589178357,0.4731214397763663,56.47294589178357,0.6179041561263001,56.47294589178357,0.6835785715869548,56.47294589178357,0.7585901846562632,56.47294589178357,0.810529807510202,56.47294589178357,0.833021999619471,56.47294589178357,0.7709891689493703,56.47294589178357,0.8420739418766899,56.47294589178357,0.7553533896016642
56.59318637274549,0.25867469212213406,56.59318637274549,0.4855504044430992,56.59318637274549,0.6289467490873888,56.59318637274549,0.6939217711874017,56.59318637274549,0.7660919619148455,56.59318637274549,0.8182910048298621,56.59318637274549,0.8399019703778589,56.59318637274549,0.7799715614276188,56.59318637274549,0.848227037159436,56.59318637274549,0.7648344661650031
56.71342685370742,0.26967788136894755,56.71342685370742,0.49802142523608006,56.71342685370742,0.6398722431300956,56.71342685370742,0.704080292784028,56.71342685370742,0.7734368327931792,56.71342685370742,0.825806864128793,56.71342685370742,0.8465567916160099,56.71342685370742,0.7887011349356906,56.71342685370742,0.8541839928639764,56.71342685370742,0.774064981960524
56.83366733466934,0.280981705737213,56.83366733466934,0.5105181085547601,56.83366733466934,0.6506700496502484,56.83366733466934,0.7140474108781986,56.83366733466934,0.7806235646894938,56.83366733466934,0.8330794742913946,56.83366733466934,0.8529892657519244,56.83366733466934,0.7971773890268679,56.83366733466934,0.8599478388397606,56.83366733466934,0.7830426203937667
56.95390781563126,0.29257925228564474,56.95390781563126,0.5230239251627221,56.95390781563126,0.6613301179996544,56.95390781563126,0.7238170925536105,56.95390781563126,0.7876512429400044,56.95390781563126,0.8401114064132559,56.95390781563126,0.8592025589590649,56.95390781563126,0.8054005002280135,56.95390781563126,0.8655218199871002,56.95390781563126,0.7917658621770707
57.07414829659319,0.3044622510619946,57.07414829659319,0.5355222974499176,57.07414829659319,0.671842966858665,57.07414829659319,0.733383996556652,57.07414829659319,0.79451925973006,57.07414829659319,0.846905672531912,57.07414829659319,0.8652001650587767,57.07414829659319,0.8133712820469071,57.07414829659319,0.8709093721889796,57.07414829659319,0.800233948444764
57.194388777555105,0.3166210562465868,57.194388777555105,0.547996687238451,57.194388777555105,0.6821997108361945,57.194388777555105,0.7427434679582672,57.194388777555105,0.8012273022267413,57.194388777555105,0.8534656847983288,57.194388777555105,0.8709858703196532,57.194388777555105,0.821091143605253,57.194388777555105,0.8761140991198021,57.194388777555105,0.8084468410309776
57.31462925851703,0.3290446392197772,57.31462925851703,0.5604306831452306,57.31462925851703,0.6923920822256837,57.31462925851703,0.7518915286913302,57.31462925851703,0.8077753400530036,57.31462925851703,0.8597952153941179,57.31462925851703,0.8765637193632738,57.31462925851703,0.8285620473810182,57.31462925851703,0.8811397500093883,57.31462925851703,0.8164051805114926
57.434869739478955,0.3417205944609925,57.434869739478955,0.5728080865232936,57.434869739478955,0.7024124479084697,57.434869739478955,0.7608248642873486,57.434869739478955,0.8141636122203751,57.434869739478955,0.8658983574604461,57.434869739478955,0.8819379823435702,57.434869739478955,0.8357864665093839,57.434869739478955,0.8859901984244348,57.434869739478955,0.8241102425856964
57.55511022044088,0.354635159024668,57.55511022044088,0.5851129950309221,57.55511022044088,0.7122538214559996,57.55511022044088,0.7695408071591268,57.55511022044088,0.8203926136332255,57.55511022044088,0.8717794872663029,57.55511022044088,0.8871131235364491,57.55511022044088,0.8427673420541091,57.55511022044088,0.8906694221146773,57.55511022044088,0.8315638933427705
57.675350701402806,0.3677732461451268,57.675350701402806,0.5973298829228445,57.675350701402806,0.7219098705381872,57.675350701402806,0.7780373167918315,57.675350701402806,0.8264630812727451,57.675350701402806,0.8774432278067246,57.675350701402806,0.892093771447442,57.675350701402806,0.8495080406215033,57.675350701402806,0.8951814839571469,57.675350701402806,0.8387685439189086
57.79559118236473,0.38111849330124,57.79559118236473,0.6094436772196764,57.79559118236473,0.7313749197962122,57.79559118236473,0.7863129572141455,57.79559118236473,0.8323759801632457,57.79559118236473,0.8828944139862793,57.79559118236473,0.8968846905183551,57.79559118236473,0.856012312648511,57.79559118236473,0.899530514019308,57.79559118236473,0.8457271050111219
57.91583166332666,0.39465332482671317,57.91583166332666,0.6214398289884507,57.91583166332666,0.7406439493834984,57.91583166332666,0.7943668721242203,57.91583166332666,0.8381324892172922,57.91583166332666,0.8881380595099132,57.91583166332666,0.9014907544892777,57.91583166332666,0.8622842516554636,57.91583166332666,0.903720692750451,57.91583166332666,0.8524429416692154
58.036072144288575,0.408359028888497,58.036072144288575,0.633304379056497,58.036072144288575,0.749712589418014,58.036072144288575,0.8021987580424975,58.036072144288575,0.8437339870496363,58.036072144288575,0.8931793255724416,58.036072144288575,0.9059169214499864,58.036072144288575,0.8683282547136256,58.036072144288575,0.9077562353005423,58.036072144288575,0.8589198287420281
58.1563126252505,0.4222158483806658,58.1563126252505,0.6450240175805715,58.1563126252505,0.7585771106221042,58.1563126252505,0.8098088358557468,58.1563126252505,0.849182037843089,58.1563126252505,0.8980234914097146,58.1563126252505,0.9101682105947759,58.1563126252505,0.874148984338387,58.1563126252505,0.911641376956738,58.1563126252505,0.8651619073080216
58.276553106212425,0.4362030850015658,58.276553106212425,0.6565861370003498,58.276553106212425,0.7672344114526508,58.276553106212425,0.8171978211044819,58.276553106212425,0.8544783773424207,58.276553106212425,0.9026759267488882,58.276553106212425,0.9142496806770622,58.276553106212425,0.8797513319813625,58.276553106212425,0.915380359679928,58.276553106212425,0.8711736423747147
58.39679358717434,0.45029921550629853,58.39679358717434,0.6679788780174069,58.39679358717434,0.7756820020445145,58.39679358717434,0.8243668933499715,58.39679358717434,0.8596248990452564,58.39679358717434,0.9071420661723752,58.39679358717434,0.918166410144674,58.39679358717434,0.8851403832591843,58.39679358717434,0.9189774197169569,58.39679358717434,0.8769597820870769
58.51703406813627,0.4644820188630362,58.51703406813627,0.6791911683547992,58.51703406813627,0.7839179853040569,58.51703406813627,0.8313176649379735,58.51703406813627,0.864623640651793,58.51703406813627,0.9114273853898454,58.51703406813627,0.9219234789234809,58.51703406813627,0.8903213850237087,58.51703406813627,0.9224367762584622,58.51703406813627,0.8825253186424061
58.637274549098194,0.4787287127988286,58.637274549098194,0.6902127541656419,58.637274549098194,0.7919410354974104,58.637274549098194,0.8380521494547757,58.637274549098194,0.8694767708281148,58.637274549098194,0.9155373793950984,58.637274549098194,0.9255259518058141,58.637274549098194,0.8952997143479378,58.637274549098194,0.9257626211075568,58.637274549098194,0.8878754510690021
58.75751503006012,0.49301609800653645,58.75751503006012,0.7010342240691374,58.75751503006012,0.7997503746804362,58.75751503006012,0.8445727301477687,58.75751503006012,0.874186576331003,58.75751503006012,0.9194775424695989,58.75751503006012,0.9289788633908734,58.75751503006012,0.9000808494743398,58.75751503006012,0.9289591093207733,58.75751503006012,0.8930155499884412
58.877755511022045,0.507320708106601,58.877755511022045,0.7116470258969863,58.877755511022045,0.8073457473144423,58.877755511022045,0.8508821285581485,58.877755511022045,0.8787554495354477,58.877755511022045,0.9232533499818087,58.877755511022045,0.9322872045168272,58.877755511022045,0.9046703427474427,58.877755511022045,0.932030350779691,58.877755511022045,0.8979511244467487
58.99799599198397,0.5216189633218784,58.99799599198397,0.7220434763300768,58.99799599198397,0.8147273934042926,58.99799599198397,0.8569833735880368,58.99799599198397,0.8831858763996754,58.99799599198397,0.9268702419210513,58.99799599198397,0.9354559101184777,58.99799599198397,0.9090737955306392,58.99799599198397,0.934980402649429,58.99799599198397,0.9026877908684373
59.118236472945895,0.5358873257355096,59.118236472945895,0.7322167636931275,59.118236472945895,0.8218960204840872,59.118236472945895,0.8628797711987902,59.118236472945895,0.8874804248964133,59.118236472945895,0.9303336080962844,59.118236472945895,0.9384898484400036,59.118236472945895,0.9132968350879741,59.118236472945895,0.9378132626786413,59.118236472945895,0.9072312441592856
59.23847695390781,0.5501024539639676,59.23847695390781,0.7421609442522563,59.23847695390781,0.8288527747607298,59.23847695390781,0.8685748749119668,59.23847695390781,0.8916417339333702,59.23847695390781,0.9336487749237039,59.23847695390781,0.94139381152926,59.23847695390781,0.9173450933952183,59.23847695390781,0.9405328632946695,59.23847695390781,0.9115872309588999
59.35871743486974,0.5642413550914233,59.35871743486974,0.7518709324264001,59.35871743486974,0.835599211708038,59.35871743486974,0.8740724572597234,59.35871743486974,0.8956725027805398,59.35871743486974,0.9368209937223285,59.35871743486974,0.9441725069382619,59.35871743486974,0.9212241878306006,59.35871743486974,0.9431430664471108,59.35871743486974,0.9157615250224593
59.478957915831664,0.578281531776832,59.478957915831664,0.7613424853775402,59.478957915831664,0.842137266384158,59.478957915831664,0.8793764823076035,59.478957915831664,0.8995754810169464,59.478957915831664,0.9398554304334756,59.478957915831664,0.9468305505536441,59.478957915831664,0.9249397036840585,59.478957915831664,0.945647659153069,59.478957915831664,0.9197599046924682
59.59919839679358,0.5922011225593962,59.59919839679358,0.7705721824867099,59.59919839679358,0.848469223723544,59.59919839679358,0.8844910793500638,59.59919839679358,0.9033534590048736,59.59919839679358,0.9427571566781303,59.59919839679358,0.9493724604809628,59.59919839679358,0.9284971784145569,59.59919839679358,0.9480503496978236,59.59919839679358,0.923588132405712
59.71943887775551,0.60597903354707,59.71943887775551,0.7795574002528184,59.71943887775551,0.8545976890321062,59.71943887775551,0.8894205178577803,59.71943887775551,0.9070092588954252,59.71943887775551,0.9455311420654738,59.71943887775551,0.9518026519075133,59.71943887775551,0.9319020875777542,59.71943887775551,0.9503547644454101,59.71943887775551,0.9272519361676934
59.83967935871743,0.6195950598710047,59.83967935871743,0.7882962831699676,59.83967935871743,0.8605255588908711,59.83967935871743,0.8941691837360108,59.83967935871743,0.9105457261654785,59.83967935871743,0.9481822476661024,59.83967935871743,0.9541254328698039,59.83967935871743,0.9351598323408591,59.83967935871743,0.952564445214687,59.83967935871743,0.9307569929164597
59.95991983967936,0.6330299955193884,59.95991983967936,0.7967877111468086,59.95991983967936,0.8662559926500765,59.95991983967936,0.8987415569351125,59.95991983967936,0.9139657216827098,59.95991983967936,0.9507152205645898,59.95991983967936,0.9563450008538062,59.95991983967936,0.9382757284977384,59.95991983967936,0.954682847177764,59.95991983967936,0.9341089136896803
60.08016032064128,0.646265730419135,60.08016032064128,0.8050312640294464,60.08016032064128,0.8717923846723625,60.08016032064128,0.9031421904377882,60.08016032064128,0.9172721142923423,60.08016032064128,0.9531346894078796,60.08016032064128,0.9584654401585115,60.08016032064128,0.941254996894999,60.08016032064128,0.9567133372391579,60.08016032064128,0.9373132305028579
60.20040080160321,0.6592853339050887,60.20040080160321,0.81302718377854,60.20040080160321,0.8771383374610532,60.20040080160321,0.9073756906327973,60.20040080160321,0.9204677739166343,60.20040080160321,0.9554451608684078,60.20040080160321,0.9604907199560617,60.20040080160321,0.9441027551787115,60.20040080160321,0.9586591928556883,60.20040080160321,0.9403753848424585
60.320641282565134,0.6720731239952311,60.320641282565134,0.820776334832652,60.320641282565134,0.8822976357876405,60.320641282565134,0.9114466990716888,60.320641282565134,0.9235555651558262,60.320641282565134,0.9576510169437413,60.320641282565134,0.9624246929847206,60.320641282565134,0.9468240107714808,60.320641282565134,0.9605236012588808,60.320641282565134,0.943300717675292
60.44088176352705,0.6846147221685246,60.44088176352705,0.8282801631647784,60.44088176352705,0.8872742219117812,60.44088176352705,0.9153598755935677,60.44088176352705,0.9265383413773021,60.44088176352705,0.959756513017762,60.44088176352705,0.9642710948141212,60.44088176352705,0.9494236549905404,60.44088176352705,0.9623096590434771,60.44088176352705,0.9460944608744349
60.56112224448898,0.696897093611697,60.56112224448898,0.8355406545085432,60.56112224448898,0.8920721719675345,60.56112224448898,0.9191198827929221,60.56112224448898,0.9294189392780756,60.56112224448898,0.9617657766119441,60.56112224448898,0.9660335436255233,60.56112224448898,0.9519064582193043,60.56112224448898,0.9640203720875427,60.56112224448898,0.9487617299622113
60.681362725450896,0.708908573155461,60.681362725450896,0.8425602921959346,60.681362725450896,0.8966956735713524,60.681362725450896,0.9227313717970498,60.681362725450896,0.9322001739043418,60.681362725450896,0.9636828067589686,60.681362725450896,0.9677155404531644,60.681362725450896,0.9542770660472121,60.681362725450896,0.9656586557715665,60.681362725450896,0.95130751807197
60.80160320641282,0.7206388773534652,60.80160320641282,0.8493420150108577,60.80160320641282,0.9011490046905863,60.80160320641282,0.9261989693125341,60.80160320641282,0.9348848341107533,60.80160320641282,0.9655114739347525,60.80160320641282,0.969320469836172,60.80160320641282,0.9565399962956187,60.80160320641282,0.9672273354658758,60.80160320641282,0.9537366910325316
60.921843687374746,0.7320791033638279,60.921843687374746,0.8558891754231762,60.921843687374746,0.9054365137960168,60.921843687374746,0.9295272658944288,60.921843687374746,0.9374756784412296,60.921843687374746,0.9672555204888378,60.921843687374746,0.9708516008338507,60.921843687374746,0.9586996368508006,60.921843687374746,0.9687291472575753,60.921843687374746,0.9560539834819793
61.04208416833667,0.7432217154700258,61.04208416833667,0.8622054985273525,61.04208416833667,0.9095626013082038,61.04208416833667,0.9327208053872303,61.04208416833667,0.9399754314124901,61.04208416833667,0.9689185615169751,61.04208416833667,0.9723120883604656,61.04208416833667,0.9607602442287827,61.04208416833667,0.9701667388901118,61.04208416833667,0.9582639959208702
61.1623246492986,0.7540605202228765,61.1623246492986,0.868295041969048,61.1623246492986,0.913531702335247,61.1623246492986,0.9357840754832087,61.1623246492986,0.9423867801810824,61.1623246492986,0.9705040861235793,61.1623246492986,0.9737049747988622,61.1623246492986,0.9627259428005289,61.1623246492986,0.9715426708903806,61.1623246492986,0.9603711926187525
61.28256513026052,0.7645906312974602,61.28256513026052,0.8741621571029252,61.28256513026052,0.9173482706888417,61.28256513026052,0.9387214993411626,61.28256513026052,0.9447123715744475,61.28256513026052,0.9720154590255142,61.28256513026052,0.9750331918553878,61.28256513026052,0.9646007246100168,61.28256513026052,0.972859417860082,61.28256513026052,0.9623799002920224
61.40280561122245,0.7748084252382353,61.40280561122245,0.8798114515859835,61.40280561122245,0.9210167641562248,61.40280561122245,0.94153742820702,61.40280561122245,0.9469548094664869,61.40280561122245,0.9734559224523224,61.40280561122245,0.9762995626215795,61.40280561122245,0.9663884497217781,61.40280561122245,0.9741193699097482,61.40280561122245,0.9642943074755206
61.52304609218437,0.7847114893134886,61.52304609218437,0.8852477535736026,61.52304609218437,0.9245416309976986,61.52304609218437,0.9442361349768522,61.52304609218437,0.9491166524781691,61.52304609218437,0.9748285983015726,61.52304609218437,0.9775068038109651,61.52304609218437,0.9680928470385475,61.52304609218437,0.9753248342155153,61.52304609218437,0.9661184645147686
61.64328657314629,0.7942985627186733,61.64328657314629,0.8904760776504587,61.64328657314629,0.9279272976327873,61.64328657314629,0.9468218086426686,61.64328657314629,0.9512004119839141,61.64328657314629,0.9761364905113937,61.64328657314629,0.9786575281420545,61.64328657314629,0.9697175155337081,61.64328657314629,0.9764780366802964,61.64328657314629,0.967856284110305
61.763527054108216,0.8035694723598624,61.763527054108216,0.8955015925959139,61.763527054108216,0.9311781574726441,61.763527054108216,0.9492985495617745,61.763527054108216,0.9532085504047934,61.763527054108216,0.977382487615513,61.763527054108216,0.9797542468411992,61.763527054108216,0.9712659258471795,61.763527054108216,0.977581123682518,61.763527054108216,0.9695115423501578
61.883767535070135,0.8125250644166062,61.883767535070135,0.9003295910535944,61.883767535070135,0.9342985608519913,61.883767535070135,0.9516703654913459,61.883767535070135,0.9551434797699807,61.883767535070135,0.9785693654491961,61.883767535070135,0.9807993722414321,61.883767535070135,0.9727414221972707,61.883767535070135,0.9786361638970066,61.883767535070135,0.9710878801709837
62.00400801603206,0.8211671328315463,62.00400801603206,0.9049654611477649,62.00400801603206,0.9372928060105606,62.00400801603206,0.9539411683312066,62.00400801603206,0.9570075605283717,62.00400801603206,0.9796997899774069,62.00400801603206,0.9817952204557107,62.00400801603206,0.9741472245647449,62.00400801603206,0.9796451501739718,62.00400801603206,0.9725888051928431
62.124248496993985,0.8294983458057104,62.124248496993985,0.9094146600648391,62.124248496993985,0.9401651310715667,62.124248496993985,0.9561147715194203,62.124248496993985,0.9588031005928187,62.124248496993985,0.9807763202192311,62.124248496993985,0.9827440141051254,62.124248496993985,0.9754864311089471,62.124248496993985,0.9806100014632962,62.124248496993985,0.9740176938768494
62.24448897795591,0.8375221712972836,62.24448897795591,0.913682689596946,62.24448897795591,0.9429197069631499,62.24448897795591,0.9581948880272557,62.24448897795591,0.9605323546000295,62.24448897795591,0.9818014112451905,62.24448897795591,0.9836478850846436,62.24448897795591,0.9767620207792618,62.24448897795591,0.981532564772545,62.24448897795591,0.9753777939590839
62.364729458917836,0.8452428024311917,62.364729458917836,0.9177750736258014,62.364729458917836,0.9455606312278305,62.364729458917836,0.9601851289022152,62.364729458917836,0.962197523369804,62.364729458917836,0.9827774172264562,62.364729458917836,0.9845088773508218,62.364729458917836,0.9779768560884333,62.364729458917836,0.9824146171482239,62.364729458917836,0.9766722271181075
62.48496993987976,0.8526650836304296,62.48496993987976,0.9216973375091392,62.48496993987976,0.9480919226647622,62.48496993987976,0.9620890023101173,62.48496993987976,0.9638007535479522,62.48496993987976,0.9837065945172085,62.48496993987976,0.9853289497176448,62.48496993987976,0.979133686017355,62.48496993987976,0.9832578676708624,62.48496993987976,0.9779039918371868
62.605210420841686,0.8597944381806433,62.605210420841686,0.9254549893184897,62.605210420841686,0.9505175167498481,62.605210420841686,0.9639099130296508,62.605210420841686,0.9653441374179222,62.605210420841686,0.9845911047534476,62.605210420841686,0.9861099786482402,62.605210420841686,0.9802351490238389,62.605210420841686,0.9840639594554699,62.605210420841686,0.9790759664259073
62.725450901803605,0.8666367978396694,62.725450901803605,0.9290535028659821,62.725450901803605,0.9528412617795404,62.725450901803605,0.9656511623552995,62.725450901803605,0.9668297128668638,62.725450901803605,0.9854330179534722,62.725450901803605,0.9868537610316853,62.725450901803605,0.9812837761305818,62.725450901803605,0.984834471649823,62.725450901803605,0.9801909121692132
62.84569138276553,0.8731985350058064,62.84569138276553,0.9324983024489357,62.84569138276553,0.9550669156852822,62.84569138276553,0.9673159483670709,62.84569138276553,0.9682594634925662,62.84569138276553,0.9862343156070007,62.84569138276553,0.9875620169354716,62.84569138276553,0.9822819940700906,62.84569138276553,0.9855709214238686,62.84569138276553,0.9812514765750716
62.965931863727455,0.8794863978643616,62.965931863727455,0.935794749234068,62.965931863727455,0.9571981434670073,62.965931863727455,0.9689073665279916,62.965931863727455,0.9696353188384164,62.965931863727455,0.9869968937415177,62.965931863727455,0.9882363923254168,62.965931863727455,0.9832321284666821,62.965931863727455,0.9862747659443157,62.965931863727455,0.9822601966949
63.08617234468937,0.8855074488430078,63.08617234468937,0.9389481291980497,63.08617234468937,0.9592385151958486,63.08617234468937,0.9704284105728493,63.08617234468937,0.9709591547442246,63.08617234468937,0.9877225659559111,63.08617234468937,0.9888784617459475,63.08617234468937,0.984136407037859,63.08617234468937,0.9869474043291889,63.08617234468937,0.9832195024936403
63.2064128256513,0.8912690066237378,63.2064128256513,0.9419636425376072,63.2064128256513,0.9611915045381325,63.2064128256513,0.971881973654138,63.2064128256513,0.9722327938014677,63.2064128256513,0.9884130664128122,63.2064128256513,0.9894897309546942,63.2064128256513,0.9849969627993871,63.2064128256513,0.9875901795777842,63.2064128256513,0.9841317202489109
63.326653306613224,0.8967785918835476,63.326653306613224,0.9448463944602958,63.326653306613224,0.9630604877548207,63.326653306613224,0.9732708497135677,63.326653306613224,0.9734580059021755,63.326653306613224,0.9890700527822711,63.326653306613224,0.9900716395062666,63.326653306613224,0.9858158372602563,63.326653306613224,0.9882043804720587,63.326653306613224,0.9849990759610092
63.44689378757515,0.9020438768678695,63.44689378757515,0.947601387266219,63.44689378757515,0.9648487431327722,63.44689378757515,0.9745977350498564,63.44689378757515,0.97463650887136,63.44689378757515,0.9896951091305292,63.44689378757515,0.9906255632809249,63.44689378757515,0.9865949835954182,63.44689378757515,0.9887912434460462,63.44689378757515,0.9858236987577076
63.567134268537075,0.9070726388403969,63.567134268537075,0.9502335136311805,63.567134268537075,0.9665594508064655,63.567134268537075,0.9758652300557625,63.567134268537075,0.9757699691735338,63.567134268537075,0.9902897487486362,63.567134268537075,0.9911528169546138,63.567134268537075,0.9873362697857565,63.567134268537075,0.9893519544203867,63.567134268537075,0.9866076242797707
63.687374749499,0.9118727174003368,63.687374749499,0.9527475510028811,63.687374749499,0.9681956929311389,63.687374749499,0.9770758410994913,63.687374749499,0.9768600026844906,63.687374749499,0.9908554169165913,63.687374749499,0.9916546564075125,63.687374749499,0.9880414817161735,63.687374749499,0.9898876505995193,63.687374749499,0.9873527980349363
63.807615230460925,0.9164519756130576,63.807615230460925,0.9551481570236505,63.807615230460925,0.9697604541706414,63.807615230460925,0.9782319825276661,63.807615230460925,0.9779081755201284,63.807615230460925,0.991393493599485,63.807615230460925,0.992132281068865,63.807615230460925,0.9887123262239768,63.807615230460925,0.9903994222295002,63.807615230460925,0.9880610787097661
63.92785571142284,0.9208182648622749,63.92785571142284,0.957439865895696,63.92785571142284,0.9712566224655941,63.92785571142284,0.9793359787690176,63.92785571142284,0.97891600491468,63.92785571142284,0.9919052960728675,63.92785571142284,0.9925868361963981,63.92785571142284,0.9893504340909273,63.92785571142284,0.9908883143147879,63.92785571142284,0.9887342414302751
64.04809619238478,0.9249793933008751,64.04809619238478,0.9596270856078407,64.04809619238478,0.9726869900497517,64.04809619238478,0.9803900665197979,64.04809619238478,0.9798849601412685,64.04809619238478,0.9923920814752133,64.04809619238478,0.99301941508913,64.04809619238478,0.9899573629733789,64.04809619238478,0.9913553282926771,64.04809619238478,0.9893739809636181
