x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.188376753507015,0.022401492877549875,54.188376753507015,0.07666776237265921,54.188376753507015,0.10320852058355026,54.188376753507015,0.10202046493596832,54.188376753507015,0.05427685461373152,54.188376753507015,0.0681439107956145,54.188376753507015,0.12500051855043842,54.188376753507015,0.2897349550809879,54.188376753507015,0.14078337193431154,54.188376753507015,0.1507660246159849
54.30861723446894,0.02351415208985566,54.30861723446894,0.08020748259476912,54.30861723446894,0.10769646361478445,54.30861723446894,0.10681304375442302,54.30861723446894,0.05684153016645768,54.30861723446894,0.07182359939387695,54.30861723446894,0.13056172699575672,54.30861723446894,0.29881393087880215,54.30861723446894,0.14699943980734,54.30861723446894,0.15638474873767266
54.428857715430865,0.024693514752747746,54.428857715430865,0.083939604539056,54.428857715430865,0.11239246376505428,54.428857715430865,0.11183699901734902,54.428857715430865,0.0595545007593109,54.428857715430865,0.07571568109712137,54.428857715430865,0.13635386349390233,54.428857715430865,0.30807589441516353,54.428857715430865,0.15345825380262085,54.428857715430865,0.16219928811083978
54.549098196392784,0.02594340065250522,54.549098196392784,0.08787277532350357,54.549098196392784,0.11730356493663373,54.549098196392784,0.11710038952998096,54.549098196392784,0.062423368855058156,54.549098196392784,0.0798303415901418,54.549098196392784,0.1423827339576232,54.549098196392784,0.317516351525145,54.549098196392784,0.16016466368869625,54.549098196392784,0.1682130796414251
54.66933867735471,0.02726782583854457,54.66933867735471,0.09201581514392265,54.66933867735471,0.12243677621947431,54.66933867735471,0.12261121332258132,54.66933867735471,0.06545600607448447,54.66933867735471,0.08417799315681669,54.66933867735471,0.14865391785246443,54.66933867735471,0.32713024886763026,54.66933867735471,0.16712317295119,54.66933867735471,0.17442932991283955
54.789579158316634,0.02867100985652698,54.789579158316634,0.096377692957472,54.789579158316634,0.12779903791605923,54.789579158316634,0.12837736312457468,54.789579158316634,0.0686605471636251,54.789579158316634,0.0887692440560155,54.789579158316634,0.1551727251682819,54.789579158316634,0.3369119726533765,54.789579158316634,0.17433789214902934,54.789579158316634,0.18085098786702378
54.90981963927855,0.030157382864900186,54.90981963927855,0.10096749812912825,54.90981963927855,0.13339718444711834,54.90981963927855,0.1344065777270206,54.90981963927855,0.07204538143578974,54.90981963927855,0.09361486235838977,54.90981963927855,0.16194415112414592,54.90981963927855,0.34685535073835755,54.90981963927855,0.18181249080105688,54.90981963927855,0.18748071672980865
55.03006012024048,0.03173159256881396,55.03006012024048,0.10579440776028459,55.03006012024048,0.13923790410886974,55.03006012024048,0.1407063892197455,55.03006012024048,0.07561914139651044,55.03006012024048,0.09872573382464539,55.03006012024048,0.16897282879217215,55.03006012024048,0.35695365823617276,55.03006012024048,0.18955014812141452,55.03006012024048,0.19432086533165846
55.1503006012024,0.03339851089620399,55.1503006012024,0.1108676494331271,55.1503006012024,0.14532769568884119,55.1503006012024,0.14728406614615636,55.1503006012024,0.07939068824616075,55.1503006012024,0.10411281342606916,55.1503006012024,0.1762629798761982,55.1503006012024,0.3671996267713787,55.1503006012024,0.19755350297489035,55.1503006012024,0.2013734389972535
55.27054108216433,0.03516324033090916,55.27054108216433,0.11619645912642895,55.27054108216433,0.15167282198935397,55.27054108216433,0.1541465526840057,55.27054108216433,0.08336909394416275,55.27054108216433,0.10978707014033554,55.27054108216433,0.18381836393474013,55.27054108216433,0.3775854574598757,55.27054108216433,0.20582460347684572,55.27054108216433,0.20864007020001682
55.390781563126254,0.03703111980695243,55.390781563126254,0.12179003408891634,55.390781563126254,0.15827926035547396,55.390781563126254,0.16130040403414111,55.390781563126254,0.0875636195111837,55.390781563126254,0.115759424701716,55.390781563126254,0.19164222639361808,55.390781563126254,0.3881028376633119,55.390781563126254,0.21436485671526387,55.390781563126254,0.21612198920019998
55.51102204408818,0.0390077300565882,55.51102204408818,0.12765748049645323,55.51102204408818,0.1651526503576596,55.51102204408818,0.16875171828138835,55.51102204408818,0.09198368924242481,55.51102204408818,0.12204068004657678,55.51102204408818,0.19973724575124957,55.51102204408818,0.3987429615224529,55.51102204408818,0.22317497912370862,55.51102204408818,0.2238199949071578
55.6312625250501,0.041098898292407995,55.6312625250501,0.1338077557699087,55.6312625250501,0.17229823883822834,55.6312625250501,0.17650606508162228,55.6312625250501,0.09663886050697829,55.6312625250501,0.12864144427415228,55.6312625250501,0.20810548043780808,55.6312625250501,0.4094965542301691,55.6312625250501,0.23225494808212788,55.6312625250501,0.23173442622746618
55.75150300601202,0.04331070209074629,55.75150300601202,0.14024960549260201,55.75150300601202,0.17972082259475822,55.75150300601202,0.18456841162595458,55.75150300601202,0.10153878881634201,55.75150300601202,0.13557204604056058,55.75150300601202,0.21674831584705773,55.75150300601202,0.4203538999588667,55.75150300601202,0.24160395536599924,55.75150300601202,0.2398651341800916
55.87174348697395,0.045649472329892776,55.87174348697395,0.14699149494036332,55.87174348697395,0.18742468904201948,55.87174348697395,0.19294304643554858,55.87174348697395,0.10669318786066058,55.87174348697395,0.14284244242209693,55.87174348697395,0.2256664121152826,55.87174348697395,0.4313048733105912,55.87174348697395,0.2512203631016688,55.87174348697395,0.24821145507734704
55.99198396793587,0.04812179502229879,55.99198396793587,0.15404153532404213,55.99198396793587,0.19541355526619614,55.99198396793587,0.2016335016472707,55.99198396793587,0.1121117842353136,55.99198396793587,0.15046211942286497,55.99198396793587,0.23485965327383385,55.99198396793587,0.4423389741115759,55.99198396793587,0.26110166291525766,55.99198396793587,0.2567721850853546
56.11222444889779,0.050734511865172506,56.11222444889779,0.16140740494390463,56.11222444889779,0.20369050595987057,56.11222444889779,0.2106424745590664,56.11222444889779,0.117804266614282,56.11222444889779,0.15843998546200153,56.11222444889779,0.24432709844865858,56.11222444889779,0.4534453653275104,56.11222444889779,0.2712444389824684,56.11222444889779,0.26554555648953776
56.23246492985972,0.05349471931876882,56.23246492985972,0.16909626556768545,56.23246492985972,0.21225793080220665,56.23246492985972,0.21997174931216368,56.23246492985972,0.12378022917153113,56.23246492985972,0.16678425835675081,56.23246492985972,0.2540669358200314,56.23246492985972,0.46461291383225223,56.23246492985972,0.28164433569546155,56.23246492985972,0.274529215998788
56.35270541082164,0.0564097660064899,56.35270541082164,0.17711467446846374,56.35270541082164,0.221117461924311,56.35270541082164,0.22962211969195584,56.35270541082164,0.1300491091085703,56.35270541082164,0.17550234651811716,56.35270541082164,0.26407644008665887,56.35270541082164,0.47583023372194516,56.35270541082164,0.29229603065909976,56.35270541082164,0.28372020542576676
56.47294589178357,0.0594872482158977,56.47294589178357,0.18546849269394666,56.47294589178357,0.23026991217304488,56.47294589178357,0.23959331412742393,56.47294589178357,0.13662011821645878,56.47294589178357,0.18460072529354282,56.47294589178357,0.27435193419857984,56.47294589178357,0.4870857318294735,56.47294589178357,0.3031932137110106,56.47294589178357,0.29311494507986285
56.59318637274549,0.06273500326519671,56.59318637274549,0.1941627902834067,56.59318637274549,0.239715214955412,56.59318637274549,0.24988392405648358,56.59318637274549,0.14350216848464,56.59318637274549,0.19408480962253455,56.59318637274549,0.28488875613096076,56.59318637274549,0.4983676550616016,56.59318637274549,0.31432857262692016,56.59318637274549,0.30270922020308066
56.71342685370742,0.06616110048607535,56.71342685370742,0.20320174930011797,56.71342685370742,0.2494523665077913,56.71342685370742,0.2604913368978153,56.71342685370742,0.1507037918677403,56.71342685370742,0.20395882441179042,56.71342685370742,0.2956812314643934,56.71342685370742,0.5096641391538442,56.71342685370742,0.3256937861238664,56.71342685370742,0.31249817076726105
56.83366733466934,0.06977382956143388,56.83366733466934,0.21258856570257148,56.83366733466934,0.25947937148717365,56.83366733466934,0.27141167492446555,56.83366733466934,0.15823305443510047,56.83366733466934,0.21422567428013095,56.83366733466934,0.3067226525151312,56.83366733466934,0.5209632584166344,56.83366733466934,0.33727952470877737,56.83366733466934,0.3224762849331877
56.95390781563126,0.07358168594600356,56.95390781563126,0.22232535123325228,56.95390781563126,0.26979319282263936,56.95390781563126,0.2826397413667373,56.95390781563126,0.16609746525614874,56.95390781563126,0.22488681456312626,56.95390781563126,0.31800526471972435,56.95390781563126,0.5322530760312304,56.95390781563126,0.34907545983858784,56.95390781563126,0.33263739644812884
57.07414829659319,0.07759335308977952,57.07414829659319,0.2324130366548302,57.07414829659319,0.2803897067919649,57.07414829659319,0.2941689750777634,57.07414829659319,0.17430388051706625,57.07414829659319,0.2359421256941614,57.07414829659319,0.3295202609219243,57.07414829659319,0.5435216944453835,57.07414829659319,0.361070281761128,57.07414829659319,0.34297468622815763
57.194388777555105,0.08181768117921795,57.194388777555105,0.24285127780508217,57.194388777555105,0.29126366429794154,57.194388777555105,0.30599141507112315,57.194388777555105,0.18285840351919389,57.194388777555105,0.24738979328308683,57.194388777555105,0.3412577841351858,57.194388777555105,0.5547573054172402,57.194388777555105,0.3732517262945263,57.194388777555105,0.35348068833523877
57.31462925851703,0.08626366211006653,57.31462925851703,0.25363836606804646,57.31462925851703,0.3024086593094569,57.31462925851703,0.31809767618306234,57.31462925851703,0.1917662813752731,57.31462925851703,0.2592261963850781,57.31462925851703,0.3532069392618328,57.31462925851703,0.5659482392613804,57.31462925851703,0.38560661067852964,57.31462925851703,0.3641473005168662
57.434869739478955,0.09094040040930265,57.434869739478955,0.26477114496358256,57.434869739478955,0.3138171054015112,57.434869739478955,0.33047693702004544,57.434869739478955,0.20103179939299484,57.434869739478955,0.2714458065797058,57.434869739478955,0.3653558141406187,57.434869739478955,0.577083012863053,57.434869739478955,0.3981208784960229,57.434869739478955,0.3749657994283014
57.55511022044088,0.09585707983289057,57.55511022044088,0.27624493463440875,57.55511022044088,0.3254802212746736,57.55511022044088,0.3431169412244719,57.55511022044088,0.2106581743128694,57.55511022044088,0.28404110055254,57.55511022044088,0.377691510169505,57.55511022044088,0.5881503760454406,57.55511022044088,0.4107796535199627,57.55511022044088,0.3859268606048885
57.675350701402806,0.10102292538184801,57.675350701402806,0.2880534660523561,57.675350701402806,0.33738802605685925,57.675350701402806,0.3560040129273054,57.675350701402806,0.22064744774448555,57.675350701402806,0.2970024888781313,57.675350701402806,0.39020018261182243,57.675350701402806,0.5991393558995548,57.675350701402806,0.42356730219289934,57.675350701402806,0.39702058319514205
57.79559118236473,0.10644716050245634,57.79559118236473,0.30018882676805514,57.79559118236473,0.34952934508848177,57.79559118236473,0.3691230870575022,57.79559118236473,0.231000381316491,57.79559118236473,0.3103182636346002,57.79559118236473,0.4028670905442687,57.79559118236473,0.6100392987167149,57.79559118236473,0.43646750429686576,57.79559118236473,0.40823651940529293
57.91583166332666,0.11213895926834205,57.91583166332666,0.31264141998513206,57.91583166332666,0.36189182676633974,57.91583166332666,0.38245775494717554,57.91583166332666,0.2417163552148851,57.91583166332666,0.32397456732863694,57.91583166332666,0.4156766562474642,57.91583166332666,0.6208399091987211,57.91583166332666,0.4494633312243353,57.91583166332666,0.4195637085437448
58.036072144288575,0.11810739338359333,58.036072144288575,0.32539993864684497,58.036072144288575,0.3744619708733055,58.036072144288575,0.3959903254125835,58.036072144288575,0.25279327192466383,58.036072144288575,0.3379553853704178,58.036072144288575,0.4286125336776938,58.036072144288575,0.6315312866600534,58.036072144288575,0.46253733112011175,58.036072144288575,0.4309907154906002
58.1563126252505,0.12436137389797608,58.1563126252505,0.33845135607692856,58.1563126252505,0.38722516865211826,58.1563126252505,0.40970190120990896,58.1563126252505,0.26422746710419986,58.1563126252505,0.3522425640088832,58.1563126252505,0.44165768549597284,58.1563126252505,0.6421039579788655,58.1563126252505,0.47567162003328045,58.1563126252505,0.44250567335433716
58.276553106212425,0.13090958758849344,58.276553106212425,0.351780934515862,58.276553106212425,0.4001657546953229,58.276553106212425,0.42357247046827257,58.276553106212425,0.27601362960243175,58.276553106212425,0.3668158552208385,58.276553106212425,0.4547944679719004,58.276553106212425,0.6525489070982741,58.276553106212425,0.48884797810143027,58.276553106212425,0.45409633001611854
58.39679358717434,0.13776042803667346,58.39679358717434,0.3653722526395668,58.39679358717434,0.41326707052356637,58.39679358717434,0.4375810123985839,58.39679358717434,0.2881447326685973,58.39679358717434,0.3816529895485217,58.39679358717434,0.46800472292931616,58.39679358717434,0.6628576009256132,58.39679358717434,0.5020479496897272,58.39679358717434,0.4657500982035225
58.51703406813627,0.1449219215184709,58.51703406813627,0.3792072528424851,58.51703406813627,0.4265115395155958,58.51703406813627,0.45170561627445516,58.51703406813627,0.3006119783958175,58.51703406813627,0.39672977730993986,58.51703406813627,0.4812698757627364,58.51703406813627,0.6730220115239546,58.51703406813627,0.5152529463279886,58.51703406813627,0.4774541086809041
58.637274549098194,0.15240164792369906,58.637274549098194,0.39326630871639623,58.637274549098194,0.43988075264074167,58.637274549098194,0.4659236123899214,58.637274549098194,0.3134047573772588,58.637274549098194,0.4120202379791952,58.637274549098194,0.4945710384320565,58.637274549098194,0.6830346345364526,58.637274549098194,0.5284443512321492,58.637274549098194,0.4891952660944879
58.75751503006012,0.1602066570342501,58.75751503006012,0.4075283127678321,58.75751503006012,0.45335556423415824,58.75751503006012,0.4802117134275985,58.75751503006012,0.3265106254320555,58.75751503006012,0.427496756868913,58.75751503006012,0.5078891162417177,58.75751503006012,0.6928885038291647,58.75751503006012,0.5416036241641945,58.75751503006012,0.5009603069677939
58.877755511022045,0.16834338061430262,58.877755511022045,0.4219707840003477,58.877755511022045,0.4669161968525711,58.877755511022045,0.4945461644292881,58.877755511022045,0.3399152990745064,58.877755511022045,0.4431302675657172,58.877755511022045,0.5212049171325147,58.877755511022045,0.7025772023810741,58.877755511022045,0.5547124053776757,58.877755511022045,0.5127358593081021
58.99799599198397,0.17681754090012536,58.99799599198397,0.436569994555147,58.99799599198397,0.4805423540599044,58.99799599198397,0.5089028993574084,58.99799599198397,0.35360267115339794,58.99799599198397,0.4588904578970804,58.99799599198397,0.534499262161998,58.99799599198397,0.7120948694905569,58.99799599198397,0.5677526174146428,58.99799599198397,0.524508503258285
59.118236472945895,0.18563405622014573,59.118236472945895,0.4513011141680226,59.118236472945895,0.49421333982370097,59.118236472945895,0.5232577020772389,59.118236472945895,0.36755484778011493,59.118236472945895,0.4747459965694953,59.118236472945895,0.5477530958245689,59.118236472945895,0.7214362044048223,59.118236472945895,0.5807065635635803,59.118236472945895,0.5362648322111014
59.23847695390781,0.19479694462526798,59.23847695390781,0.4661383707767521,59.23847695390781,0.5079081830601202,59.23847695390781,0.5375863694826001,59.23847695390781,0.3817522072987503,59.23847695390781,0.49066477703955164,59.23847695390781,0.5609475948657319,59.23847695390781,0.7305964665125203,59.23847695390781,0.593557021855371,59.23847695390781,0.5479915137953861
59.35871743486974,0.20430922656189332,59.35871743486974,0.48105522521587685,59.35871743486974,0.521605765752189,59.35871743486974,0.551864874435218,59.35871743486974,0.3961734816358089,59.35871743486974,0.5066141746853792,59.35871743486974,0.5740642742764066,59.35871743486974,0.7395714722693643,59.35871743486974,0.6062873335633879,59.35871743486974,0.5596753501457
59.478957915831664,0.21417282777189572,59.478957915831664,0.49602455757971226,59.478957915831664,0.5352849529866359,59.478957915831664,0.5660695261925699,59.478957915831664,0.41079585991118533,59.478957915831664,0.5225613129573968,59.478957915831664,0.5870850892117249,59.478957915831664,0.7483575890520248,59.478957915831664,0.6188814852817927,59.478957915831664,0.5713033368788347
59.59919839679358,0.22438848375050932,59.59919839679358,0.5110188625330873,59.59919839679358,0.5489247232117898,59.59919839679358,0.5801771260603589,59.59919839679358,0.42559511370844944,59.59919839679358,0.5384733339216283,59.59919839679358,0.5999925316625307,59.59919839679358,0.7569517261566149,59.59919839679358,0.6313241837798663,59.59919839679358,0.5828627202218541
59.71943887775551,0.23495564722951232,59.71943887775551,0.5260104506143478,59.71943887775551,0.5625042970140546,59.71943887775551,0.5941651161215656,59.71943887775551,0.4405457429057199,59.71943887775551,0.554317668477858,59.71943887775551,0.6127697208141796,59.71943887775551,0.7653513231747122,59.71943887775551,0.6436009229660371,59.71943887775551,0.594341051766496
59.83967935871743,0.24587240027366314,59.83967935871743,0.540971652416007,59.83967935871743,0.5760032627436049,59.83967935871743,0.6080117190600514,59.83967935871743,0.4556211404749886,59.83967935871743,0.5700623015446121,59.83967935871743,0.6254004861529947,59.83967935871743,0.7735543359921669,59.83967935871743,0.6556980424394677,59.83967935871743,0.6057262403630606
59.95991983967936,0.25713537267704467,59.95991983967936,0.5558750224515138,59.95991983967936,0.589401697390067,59.95991983967936,0.6216960673069328,59.95991983967936,0.4707937741850232,59.95991983967936,0.5856760276529368,59.95991983967936,0.6378694425221052,59.95991983967936,0.781559220664063,59.95991983967936,0.6676027772557063,59.95991983967936,0.6170066007124384
60.08016032064128,0.26873966841654123,60.08016032064128,0.5706935395249877,60.08016032064128,0.6026802812136064,60.08016032064128,0.6351983199848164,60.08016032064128,0.4860353827083032,60.08016032064128,0.6011286926743143,60.08016032064128,0.6501620564811746,60.08016032064128,0.7893649154233129,60.08016032064128,0.6793032986821058,60.08016032064128,0.6281708982665286
60.20040080160321,0.28067880195605,60.20040080160321,0.5854008005141998,60.20040080160321,0.6158204047726268,60.20040080160321,0.6484997664000003,60.20040080160321,0.5013171832526647,60.20040080160321,0.6163914178122061,60.20040080160321,0.6622647034845038,60.20040080160321,0.7969708210808019,60.20040080160321,0.690788745864893,60.20040080160321,0.6392083901038336
60.320641282565134,0.29294464619136074,60.320641282565134,0.5999712046516839,60.320641282565134,0.6288042671516656,60.320641282565134,0.6615829151266025,60.320641282565134,0.5166100875284451,60.320641282565134,0.6314368024937428,60.320641282565134,0.6741647155547591,60.320641282565134,0.8043767800720436,60.320641282565134,0.7020492484695448,60.320641282565134,0.6501088615071361
60.44088176352705,0.30552739377684357,60.44088176352705,0.614380125637652,60.44088176352705,0.6416149643768496,60.44088176352705,0.6744315680297872,60.44088176352705,0.5318849226345781,60.44088176352705,0.6462391033861702,60.44088176352705,0.6858504192909894,60.44088176352705,0.8115830543993373,60.44088176352705,0.7130759404865787,60.44088176352705,0.6608626580325592
60.56112224448898,0.31841553347705204,60.56112224448898,0.6286040692314875,60.56112224448898,0.6542365672056936,60.56112224448898,0.6870308788785382,60.56112224448898,0.5471126533116925,60.56112224448898,0.6607743874072788,60.56112224448898,0.6973111642057354,60.56112224448898,0.8185903027098059,60.56112224448898,0.723860965513547,60.56112224448898,0.6714607129226489
60.681362725450896,0.3315958430363162,60.681362725450896,0.6426208143338048,60.681362725450896,0.6666541876870464,60.681362725450896,0.6993673964929731,60.681362725450896,0.5622646019724562,60.681362725450896,0.6750206572743481,60.681362725450896,0.7085373415333754,60.681362725450896,0.8253995567388243,60.681362725450896,0.734397473928961,60.681362725450896,0.6818945697790871
60.80160320641282,0.34505339985638156,60.80160320641282,0.6564095359747096,60.80160320641282,0.6788540340996225,60.80160320641282,0.7114290926492388,60.80160320641282,0.5773126629808606,60.80160320641282,0.6889579488165125,60.80160320641282,0.7195203937874871,60.80160320641282,0.8320121973356392,60.80160320641282,0.7446796124637577,60.80160320641282,0.6921564004720776
60.921843687374746,0.35877161051693446,60.921843687374746,0.6699509090511264,60.921843687374746,0.6908234540878447,60.921843687374746,0.7232053752197127,60.921843687374746,0.5922295078101165,60.921843687374746,0.7025683999365585,60.921843687374746,0.7302528154663397,60.921843687374746,0.8384299302737616,60.921843687374746,0.7547025067497741,60.921843687374746,0.7022390183221376
61.04208416833667,0.37273225986967756,61.04208416833667,0.6832271920922212,61.04208416833667,0.7025509660164345,61.04208416833667,0.7346870872523661,61.04208416833667,0.6069887779569326,61.04208416833667,0.715836291728524,61.04208416833667,0.7407281454110507,61.04208416833667,0.8446547620334319,61.04208416833667,0.7644622374823528,61.04208416833667,0.7121358866451264
61.1623246492986,0.3869155800887112,61.1623246492986,0.6962222907625232,61.1623246492986,0.7140262787553174,61.1623246492986,0.7458664928865705,61.1623246492986,0.6215652628177418,61.1623246492986,0.7287480628187136,61.1623246492986,0.7509409514090261,61.1623246492986,0.8506889757273657,61.1623246492986,0.77395581087564,61.1623246492986,0.7218411228018766
61.28256513026052,0.40130033967610146,61.28256513026052,0.7089218012243219,61.28256513026052,0.725240300280055,61.28256513026052,0.7567372511610059,61.28256513026052,0.6359350601268112,61.28256513026052,0.7412922984858845,61.28256513026052,0.7608868077055937,61.28256513026052,0.8565351073244906,61.28256513026052,0.7831811241150644,61.28256513026052,0.7313494979391972
61.40280561122245,0.41586395201143705,61.40280561122245,0.721313033862706,61.40280561122245,0.7361851356268481,61.40280561122245,0.7672943788914558,61.40280561122245,0.6500757170014736,61.40280561122245,0.7534596965215135,61.40280561122245,0.7705622661391021,61.40280561122245,0.8621959223097113,61.40280561122245,0.7921369265227408,61.40280561122245,0.7406564326487343
61.52304609218437,0.4305826026096079,61.52304609218437,0.7333850182187928,61.52304609218437,0.7468540748728487,61.52304609218437,0.7775342038823908,61.52304609218437,0.663966350119016,61.52304609218437,0.7652430121078143,61.52304609218437,0.779964821649662,61.52304609218437,0.8676743929011812,61.52304609218437,0.8008227771493889,61.52304609218437,0.7497579888038793
61.64328657314629,0.4454313938251574,61.64328657314629,0.745128490272118,61.64328657314629,0.7572415719206176,61.64328657314629,0.7874543097876743,61.64328657314629,0.677587744045518,61.64328657314629,0.7766369842182183,61.64328657314629,0.7890928729300405,61.64328657314629,0.8729736759303153,61.64328657314629,0.8092389994921981,61.64328657314629,0.758650857862439
61.763527054108216,0.46038450532849834,61.763527054108216,0.756535863457015,61.763527054108216,0.7673432149494336,61.763527054108216,0.7970534739547611,61.763527054108216,0.6909224272319885,61.763527054108216,0.7876382461847292,61.763527054108216,0.7979456789902217,61.763527054108216,0.8780970914740748,61.763527054108216,0.817386634013509,61.763527054108216,0.7673323459441014
61.883767535070135,0.47541536829345094,61.883767535070135,0.7676011849876628,61.883767535070135,0.7771556894559722,61.883767535070135,0.8063315995764334,61.883767535070135,0.7039547256714319,61.883767535070135,0.7982452231343496,61.883767535070135,0.8065233123963056,61.883767535070135,0.8830481023139887,61.883767535070135,0.8252673891018342,61.883767535070135,0.7758003560069552
62.00400801603206,0.4904968508911394,62.00400801603206,0.778320079202124,62.00400801603206,0.7866767348435273,62.00400801603206,0.8152896434380495,62.00400801603206,0.7166707946578281,62.00400801603206,0.8084580189806436,62.00400801603206,0.8148266099214971,62.00400801603206,0.8878302942821611,62.00400801603206,0.8328835910763482,62.00400801603206,0.7840533674567309
62.124248496993985,0.5056014523951148,62.124248496993985,0.7886896797187033,62.124248496993985,0.7959050955338086,62.124248496993985,0.8239295404903136,62.124248496993985,0.7290586294923996,62.124248496993985,0.8182782955759623,62.124248496993985,0.8228571213136731,62.124248496993985,0.89244735754114,62.124248496993985,0.8402381337900754,62.124248496993985,0.792090413526294
62.24448897795591,0.5207015029781104,62.24448897795591,0.7987085522318125,62.24448897795591,0.8048404675704613,62.24448897795591,0.8322541264018717,62.24448897795591,0.7411080563348854,62.24448897795591,0.827709146495774,62.24448897795591,0.8306170568423634,62.24448897795591,0.8969030688321733,62.24448897795591,0.8473344283372886,62.24448897795591,0.7999110567617702
62.364729458917836,0.5357693661307563,62.364729458917836,0.8083766097636967,62.364729458917836,0.8134834416609179,62.364729458917836,0.8402670591565519,62.364729458917836,0.7528107046912857,62.364729458917836,0.8367549677498873,62.364729458917836,0.8381092342397121,62.364729458917836,0.9012012747149862,62.364729458917836,0.8541763533184202,62.364729458917836,0.8075153629459164
62.48496993987976,0.550777640563049,62.48496993987976,0.8176950221385063,62.48496993987976,0.8218354435656338,62.48496993987976,0.8479727406607754,62.48496993987976,0.7641599632612123,62.48496993987976,0.8454213275072685,62.48496993987976,0.8453370255969125,62.48496993987976,0.9053458758119013,62.48496993987976,0.8607682060625002,62.48496993987976,0.8149038737795684
62.605210420841686,0.5656993584631026,62.605210420841686,0.8266661213623714,62.605210420841686,0.829898672693662,62.605210420841686,0.8553762392211295,62.605210420841686,0.7751509210366158,62.605210420841686,0.8537148366919964,62.605210420841686,0.8523043047213967,62.605210420841686,0.909340812059817,62.605210420841686,0.8671146551538722,62.605210420841686,0.822077578628743
62.725450901803605,0.5805081770841988,62.725450901803605,0.8352933044837193,62.725450901803605,0.83767603970354,62.725450901803605,0.8624832136436307,62.725450901803605,0.7857802956507826,62.725450901803605,0.861643022067266,62.725450901803605,0.8590153954021735,62.725450901803605,0.9131900489652974,62.725450901803605,0.8732206945577228,62.725450901803605,0.8290378856288232
62.84569138276553,0.5951785608064851,62.84569138276553,0.8435809353784494,62.84569138276553,0.8451711038411112,62.84569138276553,0.8692998395976763,62.84569138276553,0.7960463510256369,62.84569138276553,0.869214203180618,62.84569138276553,0.865475020972567,62.84569138276553,0.9168975648507495,62.84569138276553,0.8790915995886198,62.84569138276553,0.8357865924187735
62.965931863727455,0.6096859510668384,62.965931863727455,0.8515342467607694,62.965931863727455,0.8523880106735419,62.965931863727455,0.8758327387815188,62.965931863727455,0.8059488063617116,62.965931863727455,0.8764373743038812,62.965931863727455,0.8716882555022842,62.965931863727455,0.9204673390733571,62.965931863727455,0.8847328849184558,62.965931863727455,0.8423258567580769
63.08617234468937,0.624006921859767,63.08617234468937,0.8591592435681992,63.08617234468937,0.85933143080366,63.08617234468937,0.8820889113243296,63.08617234468937,0.8154887384650602,63.08617234468937,0.8833220922714752,63.08617234468937,0.8776604768953151,63.08617234468937,0.9239033411930425,63.08617234468937,0.8901502647754694,63.08617234468937,0.8486581672575858
63.2064128256513,0.6381193188717469,63.2064128256513,0.8664626087134062,63.2064128256513,0.8660065000727062,63.2064128256513,0.8880756717640763,63.2064128256513,0.8246684793159395,63.2064128256513,0.889878370905199,63.2064128256513,0.8833973221173296,63.2064128256513,0.9272095210611845,63.2064128256513,0.8953496154447159,63.2064128256513,0.8547863144331818
63.326653306613224,0.6520023807077548,63.326653306613224,0.8734516120405804,63.326653306613224,0.8724187616844091,63.326653306613224,0.8938005888517261,63.326653306613224,0.8334915106628423,63.326653306613224,0.8961165825157107,63.326653306613224,0.8889046447266766,63.326653306613224,0.9303897997980868,63.326653306613224,0.900336940142751,63.326653306613224,0.860713362268521
63.44689378757515,0.6656368410876481,63.44689378757515,0.880134023173616,63.44689378757515,0.878574110610373,63.44689378757515,0.8992714293514904,63.44689378757515,0.8419623572798752,63.44689378757515,0.9020473667927249,63.44689378757515,0.8941884748372483,63.44689378757515,0.9334480616241958,63.44689378757515,0.9051183363054925,63.44689378757515,0.8664426204505876
63.567134268537075,0.6790050113169905,63.567134268537075,0.8865180288003273,63.567134268537075,0.8844787405672261,63.567134268537075,0.9044961059343914,63.567134268537075,0.8500864803627353,63.567134268537075,0.907681547238631,63.567134268537075,0.8992549815996046,63.567134268537075,0.9363881465077428,63.567134268537075,0.9096999652982676,63.567134268537075,0.8719776174195886
63.687374749499,0.6920908427581391,63.687374749499,0.8926121548035729,63.687374749499,0.8901390937907611,63.687374749499,0.9094826291985717,63.687374749499,0.8578701723653754,63.687374749499,0.913030055164138,63.687374749499,0.904110438249103,63.687374749499,0.9392138435897799,63.687374749499,0.9140880245308836,63.687374749499,0.8773220743532544
63.807615230460925,0.7048799694300657,63.807615230460925,0.8984251935280554,63.807615230460925,0.8955618137720421,63.807615230460925,0.9142390637944017,63.807615230460925,0.8653204544018047,63.807615230460925,0.918103861149296,63.807615230460925,0.9087611897363352,63.807615230460925,0.9419288853464267,63.807615230460925,0.9182887219380758,63.807615230460925,0.8824798801850299
63.92785571142284,0.7173597312384303,63.92785571142284,0.9039661363616921,63.92785571142284,0.9007537010655849,63.92785571142284,0.9187734885853326,63.92785571142284,0.8724449771605539,63.92785571142284,0.9229139137779294,63.92785571142284,0.913213622925944,63.92785571142284,0.9445369424474793,63.92785571142284,0.9223082527666825,63.92785571142284,0.8874550677361968
