x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
53.366733466933866,1.2629242812189738e-07,53.366733466933866,0.001547233471787644,53.366733466933866,0.0054903159681526405,53.366733466933866,0.014893208047105515,53.366733466933866,0.013916204306327623,53.366733466933866,0.006251495438799964,53.366733466933866,0.015674084889860735,53.366733466933866,0.01934126714539034,53.366733466933866,0.02161251211249822,53.366733466933866,0.018456565784660834
53.48296593186373,5.797491082918391e-05,53.48296593186373,0.0016024154465052105,53.48296593186373,0.005517654431751534,53.48296593186373,0.015528587824739395,53.48296593186373,0.01431676038338616,53.48296593186373,0.006490215896325534,53.48296593186373,0.016556259918972794,53.48296593186373,0.019972060647996233,53.48296593186373,0.022957866069593425,53.48296593186373,0.019391307556057134
53.59919839679359,0.00011893427372897006,53.59919839679359,0.0016603963185692384,53.59919839679359,0.005546904129790046,53.59919839679359,0.01618774112603617,53.59919839679359,0.014735004511172925,53.59919839679359,0.00674478497906405,53.59919839679359,0.01746015730522366,53.59919839679359,0.020643473625224593,53.59919839679359,0.02440846914611295,53.59919839679359,0.020381182484560386
53.71543086172345,0.000183171244980767,53.71543086172345,0.0017213177014305556,53.71543086172345,0.005578198552690245,53.71543086172345,0.016871523167178673,53.71543086172345,0.015171701244665126,53.71543086172345,0.007016245900359776,53.71543086172345,0.01838626800926429,53.71543086172345,0.021358060074101126,53.71543086172345,0.025972198856134554,53.71543086172345,0.021429317693355952
53.831663326653306,0.00025086159355591233,53.831663326653306,0.0017853283371909844,53.831663326653306,0.005611680496559284,53.831663326653306,0.017580817272613486,53.831663326653306,0.01562764668168753,53.831663326653306,0.007305709306589764,53.831663326653306,0.01933509181848395,53.831663326653306,0.022118526310471565,53.831663326653306,0.027657463562462986,53.831663326653306,0.02253900230825113
53.947895791583164,0.00032219046374008537,53.947895791583164,0.0018525844516549185,53.947895791583164,0.005647502709291698,53.947895791583164,0.018316535591033623,53.947895791583164,0.016103669626657477,53.947895791583164,0.00761435746584273,53.947895791583164,0.020307137384970936,53.947895791583164,0.022927738940012883,53.947895791583164,0.029473228476943857,53.947895791583164,0.023713693941473487
54.06412825651303,0.000397352869596923,54.06412825651303,0.0019232501266685045,54.06412825651303,0.005685828581154246,54.06412825651303,0.019079619812534622,54.06412825651303,0.01660063278440528,54.06412825651303,0.007943448693166353,54.06412825651303,0.021302922256115058,54.06412825651303,0.023788733092861447,54.06412825651303,0.031429041219742666,54.06412825651303,0.024957025186604073
54.18036072144289,0.00047655421488900646,54.18036072144289,0.001997497690546559,54.18036072144289,0.0057268328828611005,54.18036072144289,0.019871041885224615,54.18036072144289,0.01711943398354833,54.18036072144289,0.008294322022389073,54.18036072144289,0.022322972897362386,54.18036072144289,0.024704720907385395,54.18036072144289,0.03353505655441858,54.18036072144289,0.026272810084969202
54.296593186372746,0.0005600108396977544,54.296593186372746,0.002075508127420029,54.296593186372746,0.005770702554342585,54.296593186372746,0.020691804729401134,54.296593186372746,0.017661007428726186,54.296593186372746,0.008668402134434117,54.296593186372746,0.02336782470661546,54.296593186372746,0.025679100244075652,54.296593186372746,0.03580205984566905,54.296593186372746,0.02766505051774038
54.412825651302605,0.0006479505950361807,54.412825651302605,0.002157471506370096,54.412825651302605,0.0058176375476175,54.412825651302605,0.02154294294722596,54.412825651302605,0.018226324980812614,54.412825651302605,0.009067204551852566,54.412825651302605,0.024438022019751458,54.412825651302605,0.026715463605324216,54.412825651302605,0.03824148870883976,54.412825651302605,0.029137942471325104
54.52905811623246,0.00074061344680274,54.52905811623246,0.0022435874312494034,54.52905811623246,0.005867851727398078,54.52905811623246,0.02242552352564036,54.52905811623246,0.018816397464012258,54.52905811623246,0.009492341108994141,54.52905811623246,0.025534118106714746,54.52905811623246,0.027817607230941996,54.52905811623246,0.040865452234597914,54.52905811623246,0.03069588211635357
54.64529058116233,0.0008382521104794854,54.64529058116233,0.002334065512125776,54.64529058116233,0.005921573833287952,54.64529058116233,0.023340646530060367,54.64529058116233,0.01943227599851817,54.64529058116233,0.009945525706785583,54.64529058116233,0.026656675157619856,54.64529058116233,0.02898954033256943,54.64529058116233,0.04368674707867423,54.64529058116233,0.032343471632650195
54.76152304609219,0.0009411327180341776,54.76152304609219,0.0024291258593194635,54.76152304609219,0.005979048507677893,54.76152304609219,0.0242894457861775,54.76152304609219,0.02007505335715352,54.76152304609219,0.01042858036047642,54.76152304609219,0.02780626425828291,54.76152304609219,0.030235494422584608,54.76152304609219,0.04671886960573612,54.76152304609219,0.0340855247040136
54.877755511022045,0.001049535518543262,54.877755511022045,0.002528999601041307,54.877755511022045,0.006040537393701952,54.877755511022045,0.025273089546966613,54.877755511022045,0.02074586534414423,54.877755511022045,0.010943441547914295,54.877755511022045,0.028983465354581874,54.877755511022045,0.03155993268464792,54.877755511022045,0.04997602316910151,54.877755511022045,0.03592707159741232
54.9939879759519,0.001163755614110592,54.9939879759519,0.002633929425675858,54.9939879759519,0.006106320307888127,54.9939879759519,0.026292781141762304,54.9939879759519,0.021445892193865553,54.9939879759519,0.0114921668648971,54.9939879759519,0.03018886720502562,54.9939879759519,0.032967559323564606,54.9939879759519,0.053473119495454684,54.9939879759519,0.037873363731333036
55.11022044088176,0.0012841037327155393,55.11022044088176,0.002744170149790858,55.11022044088176,0.006176696492423678,55.11022044088176,0.027349759604017962,55.11022044088176,0.0221763599870764,55.11022044088176,0.012076941992887169,55.11022044088176,0.03142306732089575,55.11022044088176,0.034463328821638814,55.11022044088176,0.0572257730279444,55.11022044088176,0.03992987762752638
55.22645290581163,0.0014109070396831512,55.22645290581163,0.0028599893129918996,55.22645290581163,0.006251985952255452,55.22645290581163,0.028445300274097907,55.22645290581163,0.022938542081795955,55.22645290581163,0.012700087982826149,55.22645290581163,0.03268667189330625,55.22645290581163,0.036052455017064125,55.22645290581163,0.06125028696467967,55.22645290581163,0.04210231812930583
55.342685370741485,0.001544509989528021,55.342685370741485,0.0029816678007787527,55.342685370741485,0.006332530882560757,55.342685370741485,0.029580715373179117,55.342685370741485,0.02373376055558718,55.342685370741485,0.013364068856918754,55.342685370741485,0.033980295706508276,55.342685370741485,0.037740419907095556,55.342685370741485,0.06556362961623027,55.342685370741485,0.04439662075793238
55.45891783567134,0.0016852752199826445,55.45891783567134,0.003109500496597606,55.45891783567134,0.006418697192454435,55.45891783567134,0.030757354544052967,55.45891783567134,0.024563387655590782,55.45891783567134,0.014071499528018228,55.45891783567134,0.03530456203675206,55.45891783567134,0.039532982064733796,55.45891783567134,0.07018339959981167,55.45891783567134,0.04681895306654141
55.5751503006012,0.0018335844900790803,55.5751503006012,0.003243796964320713,55.5751503006012,0.006510876131142652,55.5751503006012,0.03197660535431784,55.5751503006012,0.025428847252195488,55.5751503006012,0.01482515403359299,55.5751503006012,0.03666010253599898,55.5751503006012,0.04143618454238413,55.5751503006012,0.07512777829499757,55.5751503006012,0.04937571483863747
55.69138276553106,0.0019898396642102118,55.69138276553106,0.003384882162422196,55.69138276553106,0.0066094860230939325,55.69138276553106,0.033239893757144284,55.69138276553106,0.026331616291740405,55.69138276553106,0.015627974078137992,55.69138276553106,0.03804755709976372,55.69138276553106,0.04345636211943327,55.69138276553106,0.08041546791293276,55.69138276553106,0.05207353696555258
55.807615230460925,0.0021544637441526745,55.807615230460925,0.0035330971911549983,55.807615230460925,0.006714974119172393,55.807615230460925,0.03454868450447314,55.807615230460925,0.02727322624311489,55.807615230460925,0.016483077874250938,55.807615230460925,0.03946757371834993,55.807615230460925,0.04560014773291609,55.807615230460925,0.08606561348620868,55.807615230460925,0.05491927882459558
55.92384769539078,0.002327901951087167,55.92384769539078,0.003688800074069401,55.92384769539078,0.006827818571066692,55.92384769539078,0.03590448150717426,55.92384769539078,0.028255264532553292,55.92384769539078,0.01739376926836746,55.92384769539078,0.04092080831072924,55.92384769539078,0.047874477911472535,55.92384769539078,0.0920977070792486,55.92384769539078,0.05792002396713964
56.04008016032064,0.0025106228597032063,56.04008016032064,0.0038523665752478683,56.04008016032064,0.006948530536750483,56.04008016032064,0.03730882813635433,56.04008016032064,0.029279375960314456,56.04008016032064,0.018363547132271917,56.04008016032064,0.04240792454030183,56.04008016032064,0.05028659701270528,56.04008016032064,0.09853147255987942,56.04008016032064,0.061083073913868906
56.1563126252505,0.0027031195865227235,56.1563126252505,0.004024191053663238,56.1563126252505,0.007077656425124456,56.1563126252505,0.03876330745964887,56.1563126252505,0.03034726409228362,56.1563126252505,0.019396114995900153,56.1563126252505,0.04392959361176224,56.1563126252505,0.05284406004295958,56.1563126252505,0.10538672937342426,56.1563126252505,0.06441593984313329
56.27254509018036,0.0029059110346209022,56.27254509018036,0.004204687356098112,56.27254509018036,0.0072157802884160824,56.27254509018036,0.04026954240597891,56.27254509018036,0.0314606926188433,56.27254509018036,0.02049539089055692,56.27254509018036,0.045486494048287085,56.27254509018036,0.055554733816655,56.27254509018036,0.11268323393364373,56.27254509018036,0.06792633194823439
56.388777555110224,0.003119543196960761,56.388777555110224,0.004394289750091206,56.388777555110224,0.007363526371348324,56.388777555110224,0.04182919585188773,56.388777555110224,0.032621486672621394,56.388777555110224,0.021665517364401955,56.388777555110224,0.04707931144825017,56.388777555110224,0.0584267961898394,56.388777555110224,0.12044049750290516,56.388777555110224,0.07162214623089003
56.50501002004008,0.0033445905205905877,56.50501002004008,0.004593453898401483,56.50501002004008,0.0075215618265312405,56.50501002004008,0.043443970622204335,56.50501002004008,0.033831534095943736,56.50501002004008,0.022910871623835555,56.50501002004008,0.048708738220664,56.50501002004008,0.061468733079936715,56.50501002004008,0.12867757978949265,56.50501002004008,0.07551144849160056
56.62124248496994,0.0035816573339785543,56.62124248496994,0.0048026578765026605,56.62124248496994,0.0076905996059780345,56.62124248496994,0.04511560939741245,56.62124248496994,0.03509278664799349,56.62124248496994,0.024236075745157633,56.62124248496994,0.050375473298542486,56.62124248496994,0.0646893329611375,56.62124248496994,0.13741285795417013,56.62124248496994,0.07960245527372105
56.7374749498998,0.0038313793397752646,56.7374749498998,0.005022403234637702,56.7374749498998,0.00787140153909572,56.7374749498998,0.04684589451972939,56.7374749498998,0.0364072611408065,56.7374749498998,0.025646006890495204,56.7374749498998,0.052080221829373635,56.7374749498998,0.06809767850302623,56.7374749498998,0.14666377129980046,56.7374749498998,0.08390351151731944
56.85370741482966,0.004094425175302039,56.85370741482966,0.005253216105975758,56.85370741482966,0.008064781607947349,56.85370741482966,0.04863664768953468,56.85370741482966,0.03777704049231952,56.85370741482966,0.027145807450420112,56.85370741482966,0.05382369484189278,56.85370741482966,0.07170313499948945,56.85370741482966,0.15644654262231927,56.85370741482966,0.0884230646820724
56.96993987975952,0.004371498043057982,56.96993987975952,0.0054956483624206826,56.96993987975952,0.008271609431021907,56.96993987975952,0.05048972954342346,56.96993987975952,0.0392042746837291,56.96993987975952,0.028740895022827954,56.96993987975952,0.05560660888834637,56.96993987975952,0.0755153352164234,56.96993987975952,0.16677587802877372,56.96993987975952,0.09316963510621173
57.08617234468938,0.004663337413520655,57.08617234468938,0.00575027881962057,57.08617234468938,0.00849281396717434,57.08617234468938,0.05240703910480616,57.08617234468938,0.04069118160741928,57.08617234468938,0.030436972123456002,57.08617234468938,0.057429685661439966,57.08617234468938,0.07954416027112576,57.08617234468938,0.17766464797199252,57.08617234468938,0.09815178238166078
57.20240480961924,0.0049707208024826486,57.20240480961924,0.0060177144927208975,57.20240480961924,0.008729387451805213,57.20240480961924,0.05439051309763551,57.20240480961924,0.042240047790680434,57.20240480961924,0.03224003550782648,57.20240480961924,0.05929365158517319,57.20240480961924,0.08379971614452424,57.20240480961924,0.18912355329700303,57.20240480961924,0.10337806754479252
57.318637274549104,0.00529446562511499,57.318637274549104,0.006298591904387783,57.318637274549104,0.008982389577728341,57.318637274549104,0.05644212511351476,57.318637274549104,0.04385322897936491,57.318637274549104,0.03415638496736168,57.318637274549104,0.06119923737876985,57.318637274549104,0.08829230542067425,57.318637274549104,0.2011607812170323,57.318637274549104,0.10885701090847612
57.434869739478955,0.005635431128878807,57.434869739478955,0.006593578446602864,57.434869739478955,0.00925295193351739,57.434869739478955,0.0585638846221386,57.434869739478955,0.04553315056452198,57.434869739478955,0.036192631443919716,57.434869739478955,0.06314717759292714,57.434869739478955,0.09303239384755091,57.434869739478955,0.21378165730161164,57.434869739478955,0.11459704539507995
57.55110220440882,0.005994520407314048,57.55110220440882,0.006903373797695222,57.55110220440882,0.009542282712417107,57.55110220440882,0.060757835814742665,57.55110220440882,0.04728230783392504,57.55110220440882,0.03835570428704337,57.55110220440882,0.06513821011762595,57.55110220440882,0.09803057132045018,57.55110220440882,0.22698830071922865,57.55110220440882,0.1206064652725905
57.66733466933868,0.0063726824966152526,57.66733466933868,0.0072287113960262245,57.66733466933868,0.009851671705138029,57.66733466933868,0.06302605626998375,57.66733466933868,0.049103266029246646,57.66733466933868,0.040652857456832885,57.66733466933868,0.06717307566075623,57.66733466933868,0.10329750690579224,57.66733466933868,0.24077929107428353,57.66733466933868,0.12689337024763434
57.78356713426854,0.006770914556759824,57.78356713426854,0.00757035997168208,57.78356713426854,0.010182495590013864,57.78356713426854,0.06537065543147674,57.78356713426854,0.05099866018848297,57.78356713426854,0.04309167445265695,57.78356713426854,0.06925251719684714,57.78356713426854,0.10884389755045085,57.78356713426854,0.255149356145283,57.78356713426854,0.13346560493057497
57.8997995991984,0.007190264138774168,57.8997995991984,0.007929125137449334,57.8997995991984,0.010536223534065864,57.8997995991984,0.06779377288603598,57.8997995991984,0.05297119475205424,57.8997995991984,0.045680071724002444,57.8997995991984,0.07137727938520795,57.8997995991984,0.11468041016147025,57.8997995991984,0.27008909059291175,57.8997995991984,0.14033069375925789
58.016032064128254,0.007631831539510436,58.016032064128254,0.008305851040253914,58.016032064128254,0.010914423118474584,58.016032064128254,0.0702975764315653,58.016032064128254,0.05502364290985353,58.016032064128254,0.04842630029487128,58.016032064128254,0.07354810795682509,58.016032064128254,0.12081761679492525,58.016032064128254,0.2855847161844681,58.016032064128254,0.14749577154966415
58.13226452905812,0.00809677224505271,58.13226452905812,0.008701422074129463,58.13226452905812,0.011318766601780496,58.13226452905812,0.07288425992348257,58.13226452905812,0.05715884566537896,58.13226452905812,0.05133894530751611,58.13226452905812,0.07576574906939694,58.13226452905812,0.1272659227622627,58.13226452905812,0.30161789419793666,58.13226452905812,0.15496750993351638
58.24849699398798,0.008586299463572037,58.24849699398798,0.009116764655643098,58.24849699398798,0.011751037533795108,58.24849699398798,0.07555604088856994,58.24849699398798,0.05937971059197156,58.24849699398798,0.05442692316532408,58.24849699398798,0.0780309486299241,58.24849699398798,0.13403548754918654,58.24849699398798,0.31816560035548236,58.24849699398798,0.16275204004428656
58.364729458917836,0.009101686748104451,58.364729458917836,0.009552849062548071,58.364729458917836,0.01221313773267909,58.364729458917836,0.07831515789523778,58.364729458917836,0.06168921025513862,58.364729458917836,0.057699475928809786,58.364729458917836,0.08034445158432893,58.364729458917836,0.14113613854730028,58.364729458917836,0.3352000718383369,58.364729458917836,0.17085487192332566
58.4809619238477,0.009644270709321823,58.4809619238477,0.010010691336243976,58.4809619238477,0.012707094636892893,58.4809619238477,0.08116386766934577,58.4809619238477,0.06409038027394318,58.4809619238477,0.06116616259349118,58.4809619238477,0.08270700117362043,58.4809619238477,0.14857727772306897,58.4809619238477,0.3526888346205154,58.4809619238477,0.1792808112355184
58.59719438877755,0.01021545381790408,58.59719438877755,0.01049135524841004,58.59719438877755,0.01323506904271858,58.59719438877755,0.08410444194499261,58.59719438877755,0.06658631699355004,58.59719438877755,0.0648368468546606,58.59719438877755,0.0851193381561839,58.59719438877755,0.15636778149273023,58.59719438877755,0.3705948175246537,58.59719438877755,0.18803387400731417
58.71342685370742,0.010816707295593121,58.71342685370742,0.010995954331928588,58.71342685370742,0.013799363236742922,58.71342685370742,0.08713916404004912,58.71342685370742,0.06918017474023194,58.71342685370742,0.06872168094254523,58.71342685370742,0.08758219999583874,58.71342685370742,0.16451589423532467,58.71342685370742,0.388876557080254,58.71342685370742,0.19711720022678472
58.829659318637276,0.011449574093403976,58.829659318637276,0.011525653975930396,58.829659318637276,0.014402429531032438,58.829659318637276,0.09027032514667113,58.829659318637276,0.07187516262947957,58.829659318637276,0.0728310850930766,58.829659318637276,0.0900963200153679,58.829659318637276,0.17302911605808688,58.829659318637276,0.4074884945208523,58.829659318637276,0.20653296727262624
58.945891783567134,0.012115671954790557,58.945891783567134,0.012081673584473051,58.945891783567134,0.015046879206675669,58.945891783567134,0.0935002203276389,58.945891783567134,0.07467454089738573,58.945891783567134,0.07717572220566855,58.945891783567134,0.09266242651531177,58.945891783567134,0.18191408562734848,58.945891783567134,0.4263813631974538,58.945891783567134,0.21628230426346207
59.062124248497,0.01281669656078925,59.062124248497,0.012665288797995618,59.062124248497,0.015735491868846315,59.062124248497,0.09683114421007735,59.062124248497,0.07758161672516323,59.062124248497,0.08176646723129383,59.062124248497,0.09528124185788614,59.062124248497,0.19117645909089587,59.062124248497,0.4455026614493084,59.062124248497,0.2263652085363075
59.17835671342685,0.013554424753300563,59.17835671342685,0.013277833776282309,59.17835671342685,0.01647122521349881,59.17835671342685,0.10026538636898448,59.17835671342685,0.08059973952659513,59.17835671342685,0.08661437083331966,59.17835671342685,0.09795348151598011,59.17835671342685,0.2008207863406394,59.17835671342685,0.4647972027247531,59.17835671342685,0.2367804655694449
59.294589178356716,0.014330717831698807,59.294589178356716,0.01392070354120533,59.294589178356716,0.01725722520216683,59.294589178356716,0.10380522639400942,59.294589178356716,0.08373229566840273,59.294589178356716,0.09173061687161425,59.294589178356716,0.1006798530872833,59.294589178356716,0.21085038609230514,59.294589178356716,0.48420773166428627,59.294589178356716,0.24752557375540138
59.410821643286575,0.015147524916874839,59.410821643286575,0.014595356376997467,59.410821643286575,0.01809683663701483,59.410821643286575,0.10745292863408153,59.410821643286575,0.08698270259398974,59.410821643286575,0.09712647327915054,59.410821643286575,0.10346105527368478,59.410821643286575,0.2212672214853259,59.410821643286575,0.5036755921272396,59.410821643286575,0.2585966754992902
59.52705410821643,0.016006886375615547,59.52705410821643,0.015303316285230325,59.52705410821643,0.01899361412321536,59.52705410821643,0.11121073661584886,59.52705410821643,0.09035440232185085,59.52705410821643,0.10281323593165761,59.52705410821643,0.10629777682620568,59.52705410821643,0.2320717781238231,59.52705410821643,0.5231414309319107,59.52705410821643,0.269988496161638
59.6432865731463,0.016910937296883213,59.6432865731463,0.016046175491029047,59.6432865731463,0.019951333399782705,59.6432865731463,0.11508086713337737,59.6432865731463,0.0938508542911031,59.6432865731463,0.10880216515666352,59.6432865731463,0.10919069545582895,59.6432865731463,0.24326294667976459,59.6432865731463,0.542545919528389,59.6432865731463,0.28169429237797255
59.75951903807615,0.017861911010081322,59.75951903807615,0.01682559699634411,59.75951903807615,0.020974003013099225,59.75951903807615,0.11906550400826839,59.75951903807615,0.09747552752820618,59.75951903807615,0.11510441459058168,59.75951903807615,0.11214047671071704,59.75951903807615,0.25483791235280906,59.75951903807615,0.5618304750358629,59.75951903807615,0.29370581126572143
59.875751503006015,0.018862142633764453,59.875751503006015,0.017643317175313974,59.875751503006015,0.022065876299407126,59.875751503006015,0.123166791521231,59.875751503006015,0.10123189211098874,59.875751503006015,0.12173095217314583,59.875751503006015,0.11514777282043699,59.875751503006015,0.266792053617832,59.875751503006015,0.5809379621042092,59.875751503006015,0.3060132619685155
59.99198396793587,0.01991407264145404,59.99198396793587,0.018501148405882527,59.99198396793587,0.02323146363339077,59.99198396793587,0.12738682751820388,59.99198396793587,0.10512340990863164,59.99198396793587,0.1286924731691847,59.99198396793587,0.1182132215079356,59.99198396793587,0.27911885278039505,59.99198396793587,0.5998133579012482,59.99198396793587,0.3186053008860212
60.10821643286573,0.02102025042926457,60.10821643286573,0.019400981730885315,60.10821643286573,0.024475544889533164,60.10821643286573,0.13172765619640456,60.10821643286573,0.10915352457935446,60.10821643286573,0.13599930522995504,60.10821643286573,0.1213374447701638,60.10821643286573,0.2918098208926074,60.10821643286573,0.6184043641263738,60.10821643286573,0.3314690317924848
60.2244488977956,0.02218333786789392,60.2244488977956,0.020344789540769227,60.2244488977956,0.025803182051051924,60.2244488977956,0.1361912605781181,60.2244488977956,0.11332565081118331,60.2244488977956,0.14366130565088497,60.2244488977956,0.12452104762837889,60.2244488977956,0.3048544395474965,60.2244488977956,0.6366619522029536,60.2244488977956,0.34459002185886356
60.34068136272545,0.023406112819199718,60.34068136272545,0.02133462826896947,60.34068136272545,0.02721973188779908,60.34068136272545,0.1407795546826944,60.34068136272545,0.11764316279544632,60.34068136272545,0.1516877511501736,60.34068136272545,0.12776461684931634,60.34068136272545,0.318240121961603,60.34068136272545,0.6545408305620688,60.34068136272545,0.3579523343634215
60.45691382765531,0.024691472595048593,60.45691382765531,0.022372641089721562,60.45691382765531,0.02873085860940545,60.45691382765531,0.14549437541005628,60.45691382765531,0.12210938192754045,60.45691382765531,0.16008722068285672,60.45691382765531,0.13106871963858055,60.45691382765531,0.3319521955671621,60.45691382765531,0.6719998260279632,60.45691382765531,0.3715385786070554
60.57314629258517,0.02604243733337918,60.57314629258517,0.0234610606067278,60.57314629258517,0.030342546383042505,60.57314629258517,0.15033747415201248,60.57314629258517,0.1267275637350607,60.57314629258517,0.1688674720164534,60.57314629258517,0.1344339023077569,60.57314629258517,0.3459739080638486,60.57314629258517,0.6890021745686825,60.57314629258517,0.3853299772473726
60.68937875751503,0.02746215326347064,60.68937875751503,0.02460221151963342,60.68937875751503,0.03206111158636424,60.68937875751503,0.15531050815086997,60.68937875751503,0.1315008840396543,60.68937875751503,0.1780353130249587,60.68937875751503,0.13786068891693415,60.68937875751503,0.3602864585259643,60.68937875751503,0.7055157199046117,60.68937875751503,0.3993064509366231
60.805611222444895,0.028953895829227867,60.805611222444895,0.02579851325367376,60.805611222444895,0.03389321464535167,60.805611222444895,0.16041503162814183,60.805611222444895,0.13643242436588524,60.805611222444895,0.18759646890406456,60.805611222444895,0.14134957989448094,60.805611222444895,0.37486905472767246,60.805611222444895,0.7215130215093666,60.805611222444895,0.4134467198011187
60.921843687374746,0.03052107263590401,60.921843687374746,0.02705248253614495,60.921843687374746,0.035845871283861415,60.921843687374746,0.16565248670962496,60.921843687374746,0.14152515661805729,60.921843687374746,0.19755544676735587,60.921843687374746,0.1449010506361081,60.921843687374746,0.38969899734445,60.921843687374746,0.7369713762555973,60.921843687374746,0.42772842094380964
61.03807615230461,0.03216722618206585,61.03807615230461,0.02836673590151083,61.03807615230461,0.03792646298660961,61.03807615230461,0.17102419417669384,61.03807615230461,0.14678192705428303,61.03807615230461,0.20791539934443545,61.03807615230461,0.14851555008543174,61.03807615230461,0.40475179112491527,61.03807615230461,0.751872760249749,61.03807615230461,0.44212824079789403
61.15430861723447,0.03389603633476958,61.15430861723447,0.029743992104984844,61.15430861723447,0.040142746450087245,61.15430861723447,0.17653134407730076,61.15430861723447,0.15220543959608532,61.15430861723447,0.21867798975969882,61.15430861723447,0.15219349929841985,61.15430861723447,0.4200012825191398,61.15430861723447,0.7662036991992138,61.15430861723447,0.45662206081913476
61.27054108216433,0.035711322501879854,61.27054108216433,0.031187074422329188,61.27054108216433,0.04250286176656445,61.27054108216433,0.1821749862339145,61.27054108216433,0.15779823852149158,61.27054108216433,0.2298432596157652,61.27054108216433,0.15593528999431477,61.27054108216433,0.43541982261659284,61.27054108216433,0.7799550769342429,61.27054108216433,0.4711851146896712
61.386773547094194,0.03761704545121447,61.386773547094194,0.03269891281137074,61.386773547094194,0.04501533905496081,61.386773547094194,0.1879560206893384,61.386773547094194,0.16356269059979123,61.386773547094194,0.24140950282775947,61.386773547094194,0.15974128309578792,61.386773547094194,0.45097845361027117,61.386773547094194,0.7931218924705657,61.386773547094194,0.48579215492738315
61.503006012024045,0.03961730872177964,61.503006012024045,0.034282545908369315,61.503006012024045,0.04768910321915479,61.503006012024045,0.19387518813508234,61.503006012024045,0.16950096673689288,61.503006012024045,0.25337314784253234,61.503006012024045,0.16361180726128502,61.503006012024045,0.4666471163869532,61.503006012024045,0.8057029762809624,61.503006012024045,0.5004176265627192
61.61923847695391,0.04171635956777952,61.61923847695391,0.03594112282987637,61.61923847695391,0.05053347647952777,61.61923847695391,0.19993306037062264,61.61923847695391,0.17561502321140074,61.61923847695391,0.2657286510183751,61.61923847695391,0.16754715741270615,61.61923847695391,0.4823948762705662,61.61923847695391,0.8177006763003855,61.61923847695391,0.5150358453678421
61.73547094188377,0.04391858937136947,61.73547094188377,0.03767790474809491,61.73547094188377,0.05355817828757563,61.73547094188377,0.20613003084541162,61.73547094188377,0.18190658259301373,61.73547094188377,0.2784684040237129,61.73547094188377,0.17154759326173857,61.73547094188377,0.49819016343956,61.73547094188377,0.8291205236895773,61.73547094188377,0.5296211780077014
61.85170340681363,0.046228533455335445,61.85170340681363,0.03949626620502161,61.85170340681363,0.05677332219683012,61.85170340681363,0.21246630533892322,61.85170340681363,0.18837711444657784,61.85170340681363,0.2915826581261785,61.85170340681363,0.17561333783836403,61.85170340681363,0.5140010241213532,61.85170340681363,0.8399708876039857,61.85170340681363,0.5441482214338131
61.96793587174349,0.04865087022203414,61.96793587174349,0.04139969612779805,61.96793587174349,0.06018940922674638,61.96793587174349,0.21894189283716536,61.96793587174349,0.19502781593683616,61.96793587174349,0.3050594681757328,61.96793587174349,0.17974457602522154,61.96793587174349,0.5297953783550154,61.96793587174349,0.8502626272364308,61.96793587174349,0.5585919788607455
62.08416833667334,0.05119041954011535,62.08416833667334,0.04339179850476768,62.08416833667334,0.06381731722055052,62.08416833667334,0.22555659666701938,62.08416833667334,0.20185959246055746,62.08416833667334,0.31888465892889184,62.08416833667334,0.183941453101693,62.08416833667334,0.5455412799213977,62.08416833667334,0.8600087482983693,62.08416833667334,0.5729280297520776
62.20040080160321,0.05385214029581718,62.20040080160321,0.0454762926787249,62.20040080160321,0.06766828566434169,62.20040080160321,0.23231000595235085,62.20040080160321,0.20887303844403568,62.20040080160321,0.333041816109779,62.20040080160321,0.18820407330174918,62.20040080160321,0.5612071739762261,62.20040080160321,0.8692240699426428,62.20040080160321,0.5871326913934265
62.31663326653307,0.05664112702105495,62.31663326653307,0.04765701321077574,62.31663326653307,0.07175389540429453,62.31663326653307,0.23920148745800632,62.31663326653307,0.2160684184547163,62.31663326653307,0.3475123042553679,62.31663326653307,0.19253249838974157,62.31663326653307,0.5767621479891211,62.31663326653307,0.8779249069674049,62.31663326653307,0.6011831698392319
62.432865731462925,0.05956260550624357,62.432865731462925,0.04993790926515625,62.432865731462925,0.07608604267319974,62.432865731462925,0.24623017788959636,62.432865731462925,0.22344564878578735,62.432865731462925,0.36227531294892745,62.432865731462925,0.19692674625849865,62.432865731462925,0.5921761717872288,62.432865731462925,0.8861287710224877,62.432865731462925,0.6150576982796637
62.54909819639279,0.062621927301862,62.54909819639279,0.052323043462270104,62.54909819639279,0.08067690681853651,62.54909819639279,0.2533949767181659,62.54909819639279,0.23100427968160125,62.54909819639279,0.3773079325134414,62.54909819639279,0.20138678955420813,62.54909819639279,0.6074203228171846,62.54909819639279,0.8938540935001348,62.54909819639279,0.6287356611744122
62.66533066132264,0.06582456300936193,62.66533066132264,0.05481659014418974,62.66533066132264,0.08553891111392942,62.66533066132264,0.2606945395995521,62.66533066132264,0.2387434783796471,62.66533066132264,0.3925852596271048,62.66533066132264,0.20591255433270936,62.66533066132264,0.622466993159933,62.66533066132264,0.901119971855756,62.66533066132264,0.6421977028307617
