x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
41.20240480961924,0.005443316175764663,41.20240480961924,0.010759759528237139,41.20240480961924,0.013170079730607982,41.20240480961924,0.012972433773389892,41.20240480961924,0.0229722453291083,41.20240480961924,0.01758879122770229,41.20240480961924,0.012805913092047087,41.20240480961924,0.015816762346636155,41.20240480961924,0.020973824081373403,41.20240480961924,0.07432178218186006
41.322645290581164,0.005445331293453461,41.322645290581164,0.01076074210378768,41.322645290581164,0.013172112043277045,41.322645290581164,0.012977948797158353,41.322645290581164,0.023021365954666487,41.322645290581164,0.01760609489342998,41.322645290581164,0.012832926293102414,41.322645290581164,0.01585733453352055,41.322645290581164,0.0210276440425358,41.322645290581164,0.07435281191754414
41.44288577154309,0.005447474373360492,41.44288577154309,0.010761795188819328,41.44288577154309,0.013174284654674084,41.44288577154309,0.012983810722126253,41.44288577154309,0.023072969207673287,41.44288577154309,0.017624355792284607,41.44288577154309,0.012861492448900058,41.44288577154309,0.01590001482610205,41.44288577154309,0.021084475290316346,41.44288577154309,0.07438563962385752
41.56312625250501,0.005449753540624932,41.56312625250501,0.010762923842915962,41.56312625250501,0.013176607249503496,41.56312625250501,0.012990041364260982,41.56312625250501,0.023127180281848302,41.56312625250501,0.017643626839571432,41.56312625250501,0.012891700739256273,41.56312625250501,0.015944912563279505,41.56312625250501,0.021144485930886248,41.56312625250501,0.07442036934292491
41.68336673346693,0.0054521774362238,41.68336673346693,0.010764133488699796,41.68336673346693,0.013179090180899381,41.68336673346693,0.012996663910910266,41.68336673346693,0.023184130654932154,41.68336673346693,0.017663963871343124,41.68336673346693,0.012923645453670607,41.68336673346693,0.01599214273390241,41.68336673346693,0.021207853411409586,41.68336673346693,0.07445711112088847
41.80360721442886,0.005454755249710398,41.80360721442886,0.01076542993787665,41.80360721442886,0.013181744516546044,41.80360721442886,0.013003703006933012,41.80360721442886,0.023243958401075113,41.80360721442886,0.01768542580511693,41.80360721442886,0.012957426282725722,41.80360721442886,0.01604182626648215,41.80360721442886,0.021274765034064187,41.80360721442886,0.07449598135241277
41.92384769539078,0.005457496754029185,41.92384769539078,0.010766819419149221,41.92384769539078,0.013184582087978767,41.92384769539078,0.013011184846229828,41.92384769539078,0.02330680851843969,41.92384769539078,0.01770807480937879,41.92384769539078,0.012993148625943592,41.92384769539078,0.01609409033351908,41.92384769539078,0.021345418497769005,41.92384769539078,0.07453710314472149
42.0440881763527,0.005460412342538609,42.0440881763527,0.010768308608132257,42.0440881763527,0.013187615543283826,42.0440881763527,0.013019137269010451,42.0440881763527,0.02337283327272517,42.0440881763527,0.017731976482348307,42.0440881763527,0.013030923917008129,42.0440881763527,0.016149068671156903,42.0440881763527,0.021420022469044165,42.0440881763527,0.07458060670224509
42.16432865731463,0.005463513068381721,42.16432865731463,0.010769904659413113,42.16432865731463,0.013190858403431838,42.16432865731463,0.013027589865156222,42.16432865731463,0.023442192557351544,42.16432865731463,0.01775720004050335,42.16432865731463,0.01307086996731247,42.16432865731463,0.016206901914908003,42.16432865731463,0.02149879718349553,42.16432865731463,0.07462662973301468
42.28456913827655,0.005466810686353222,42.28456913827655,0.010771615240911433,42.28456913827655,0.01319432512249453,42.28456913827655,0.013036574084057893,42.28456913827655,0.02351505427107047,42.28456913827655,0.01778381851738909,42.28456913827655,0.013113111328839282,42.28456913827655,0.016267737952226007,42.28456913827655,0.021581975079482896,42.28456913827655,0.07467531787799626
42.40480961923848,0.005470317697420989,42.40480961923848,0.01077344857070272,42.40480961923848,0.013198031152012232,42.40480961923848,0.013046123351332586,42.40480961923848,0.02359159471380227,42.40480961923848,0.017811908973263596,42.40480961923848,0.013157779677435267,42.40480961923848,0.016331732292736285,42.40480961923848,0.02166980146560085,42.40480961923848,0.07472682516462062
42.5250501002004,0.005474047396070081,42.5250501002004,0.010775413456482313,42.5250501002004,0.01320199300979773,42.5250501002004,0.013056273192848668,42.5250501002004,0.023671999001529633,42.5250501002004,0.017841552716160704,42.5250501002004,0.01320501421759586,42.5250501002004,0.016399048456970017,42.5250501002004,0.021762535223672403,42.5250501002004,0.07478131448582809
42.64529058116233,0.005478013920647842,42.64529058116233,0.010777519337858976,42.64529058116233,0.013206228353481663,42.64529058116233,0.013067061366513739,42.64529058116233,0.023756461501111367,42.64529058116233,0.017872835534980827,42.64529058116233,0.013254962109933753,42.64529058116233,0.01646985838448392,42.64529058116233,0.021860449549028896,42.64529058116233,0.07483895810601411
42.765531062124246,0.005482232306899941,42.765531062124246,0.010779776331680752,42.765531062124246,0.013210756059125599,42.765531062124246,0.013078528002309003,42.765531062124246,0.023845186285913103,42.765531062124246,0.017905847945251893,42.765531062124246,0.013307778922564737,42.765531062124246,0.01654434286228505,42.765531062124246,0.02196383272992445,42.765531062124246,0.07489993819533058
42.88577154308617,0.005486718544899203,42.88577154308617,0.010782195280610302,42.88577154308617,0.013215596305251282,42.88577154308617,0.013090715751083,42.88577154308617,0.023938387613185577,42.88577154308617,0.017940685448235242,42.88577154308617,0.01336362910770707,42.88577154308617,0.01662269197451858,42.88577154308617,0.022072988968009515,42.88577154308617,0.07496444739387002
43.0060120240481,0.005491489639581736,43.0060120240481,0.010784787805182428,43.0060120240481,0.013220770662658345,43.0060120240481,0.01310366994264925,43.0060120240481,0.02403629042415588,43.0060120240481,0.017977448804085954,43.0060120240481,0.013422686504855572,43.0060120240481,0.01670510557441581,43.0060120240481,0.02218823924186548,43.0060120240481,0.0750326894073342
43.12625250501002,0.005496563675118426,43.12625250501002,0.010787566359593133,43.12625250501002,0.013226302190428299,43.12625250501002,0.013117438753765674,43.12625250501002,0.02413913086783203,43.12625250501002,0.018016244319812774,43.12625250501002,0.0134851348719597,43.12625250501002,0.016791793779540282,43.12625250501002,0.022309922215680913,43.12625250501002,0.0751048796358665
43.24649298597194,0.0055019598833641456,43.24649298597194,0.010790544291487344,43.24649298597194,0.013232215538539831,43.24649298597194,0.013132073386609173,43.24649298597194,0.024247156849556736,43.24649298597194,0.01805718415282057,43.24649298597194,0.01355116844610522,43.24649298597194,0.016882977491410982,43.24649298597194,0.022438395195228895,43.24649298597194,0.07518124583780703
43.366733466933866,0.005507698716642338,43.366733466933866,0.010793735906031582,43.366733466933866,0.013238537057549436,43.366733466933866,0.01314762825839617,43.366733466933866,0.02436062860538183,43.366733466933866,0.018100386630857328,43.366733466933866,0.013620992535272394,43.366733466933866,0.01697888894062409,43.366733466933866,0.022574035133384462,43.366733466933866,0.07526202883021221
43.48697394789579,0.005513801925138744,43.48697394789579,0.010797156534578184,43.48697394789579,0.013245294915822438,43.48697394789579,0.013164161202839633,43.48697394789579,0.024479819303370773,43.48697394789579,0.018145976589228716,43.48697394789579,0.013694824142819485,43.48697394789579,0.017079772258637327,43.48697394789579,0.022717239687500078,43.48697394789579,0.07534748322806621
43.607214428857716,0.0055202926391953,43.607214428857716,0.010800822608249678,43.607214428857716,0.013252519224832589,43.607214428857716,0.013181733684175214,43.607214428857716,0.024605015672972477,43.607214428857716,0.018194085726185912,43.607214428857716,0.013772892626418986,43.607214428857716,0.017185884077424832,43.607214428857716,0.022868428331035952,43.607214428857716,0.07543787822419847
43.72745490981964,0.005527195456813438,43.72745490981964,0.010804751736795262,43.72745490981964,0.013260242173083706,43.72745490981964,0.013200411024533657,43.72745490981964,0.024736518663645235,43.72745490981964,0.018244852977436846,43.72745490981964,0.01385544039325523,43.72745490981964,0.017297494158254403,43.72745490981964,0.023028043521918867,43.72745490981964,0.07553349841201232
43.84769539078156,0.005534536536695439,43.84769539078156,0.01080896279309649,43.84769539078156,0.013268498169244537,43.84769539078156,0.013220262645483687,43.84769539078156,0.024874644133944798,43.84769539078156,0.01829842491077734,43.84769539078156,0.013942723633375776,43.84769539078156,0.017414886050883427,43.84769539078156,0.02319655193017872,43.84769539078156,0.07563464465322103
43.967935871743485,0.005542343697173056,43.967935871743485,0.010813476003726107,43.967935871743485,0.013277323995128314,43.967935871743485,0.013241362324619576,43.967935871743485,0.02501972357232527,43.967935871743485,0.018354956141886845,43.967935871743485,0.014035013093175334,43.967935871743485,0.01753835778451446,43.967935871743485,0.02337444572748456,43.967935871743485,0.07574163499288199
44.08817635270541,0.005550646521394489,44.08817635270541,0.010818313045992779,44.08817635270541,0.013286758969191305,44.08817635270541,0.013263788468120194,44.08817635270541,0.025172104850934986,44.08817635270541,0.01841460977238335,44.08817635270541,0.014132594891079509,44.08817635270541,0.01766822259189598,44.08817635270541,0.02356224394127056,44.08817635270541,0.07585480562411455
44.208416833667336,0.0055594764691639775,44.208416833667336,0.010823497151935238,44.208416833667336,0.013296845121270572,44.208416833667336,0.01328762440026228,44.208416833667336,0.02533215301372215,44.208416833667336,0.018477557851284247,44.208416833667336,0.014235771377586623,44.208416833667336,0.01780480966799824,44.208416833667336,0.02376049387620724,44.208416833667336,0.07597451190498458
44.32865731462926,0.0055688669958529275,44.32865731462926,0.010829053219762375,44.32865731462926,0.013307627379329914,44.32865731462926,0.013312958670929482,44.32865731462926,0.025500251100195843,44.32865731462926,0.018543981861073557,44.32865731462926,0.014344862041918555,44.32865731462926,0.017948464964737936,44.32865731462926,0.023969772605831243,44.32865731462926,0.07610112943013526
44.44889779559118,0.005578853678827585,44.44889779559118,0.010835007933271107,44.44889779559118,0.013319153769035117,44.44889779559118,0.013339885382221098,44.44889779559118,0.0256768010062169,44.44889779559118,0.01861407322963187,44.44889779559118,0.014460204467626199,44.44889779559118,0.018099552023268347,44.44889779559118,0.024190688537198895,44.44889779559118,0.0762350551598421
44.569138276553105,0.005589474351866051,44.569138276553105,0.010841389889811629,44.569138276553105,0.013331475627035216,44.569138276553105,0.013368504535330228,44.569138276553105,0.025862224383219928,44.569138276553105,0.01868803386934293,44.569138276553105,0.014582155339591136,44.569138276553105,0.018258452845393517,44.569138276553105,0.024423883051471442,44.569138276553105,0.0763767086092673
44.68937875751503,0.0056007692480668,44.68937875751503,0.010848229737410123,44.68937875751503,0.013344647828885642,44.68937875751503,0.01339892239893051,44.68937875751503,0.02605696357729111,44.68937875751503,0.01876607674475026,44.68937875751503,0.014711091504962043,44.68937875751503,0.01842556880570497,44.68937875751503,0.024670032223372634,44.68937875751503,0.07652653310078517
44.809619238476955,0.005612781151782146,44.809619238476955,0.010855560321702283,44.809619238476955,0.013358729032612348,44.809619238476955,0.013431251900383918,44.809619238476955,0.026261482609547394,44.809619238476955,0.018848426470198864,44.809619238476955,0.014847411090662338,44.809619238476955,0.018601321606078025,44.809619238476955,0.024929848622480145,44.809619238476955,0.07668499708234483
44.92985971943888,0.005625555560143129,44.92985971943888,0.010863416843377327,44.92985971943888,0.013373781938983236,44.92985971943888,0.013465613041159438,44.92985971943888,0.026476268199278473,44.92985971943888,0.018935319938959833,44.92985971943888,0.014991534680203086,44.92985971943888,0.01878615427419995,44.92985971943888,0.02520408319931857,44.92985971943888,0.07685259551492928
45.0501002004008,0.005639140854777498,45.0501002004008,0.010871837026881737,45.0501002004008,0.013389873569624944,45.0501002004008,0.013502133337933913,45.0501002004008,0.026701830831325032,45.0501002004008,0.01902700698540072,45.0501002004008,0.015143906552632699,45.0501002004008,0.01898053220783497,45.0501002004008,0.02549352725921189,45.0501002004008,0.07702985133225684
45.170340681362724,0.00565358848435961,45.170340681362724,0.010880861301184996,45.170340681362724,0.013407075564199409,45.170340681362724,0.013540948290932307,45.170340681362724,0.026938705869173126,45.170340681362724,0.01912375108183096,45.170340681362724,0.015304995986551082,45.170340681362724,0.01918494426655968,45.170340681362724,0.025799014526824253,45.170340681362724,0.07721731697595621
45.29058116232465,0.00566895315867059,45.29058116232465,0.010890532993466286,45.29058116232465,0.013425464497935954,45.29058116232465,0.013582201881154892,45.29058116232465,0.02718745471524437,45.29058116232465,0.019225830071719317,45.29058116232465,0.015475298632209783,45.29058116232465,0.019399903912726637,45.29058116232465,0.026121423304266533,45.29058116232465,0.07741557600952162
45.410821643286575,0.005685293054888888,45.410821643286575,0.01090089853664179,45.410821643286575,0.013445122220901268,45.410821643286575,0.013626047098234229,45.410821643286575,0.027448666019855322,45.410821643286575,0.019333536941049716,45.410821643286575,0.015655337954811225,45.410821643286575,0.019625950403432957,45.410821643286575,0.026461678725570325,45.410821643286575,0.07762524481442526
45.5310621242485,0.005702670036875718,45.5310621242485,0.010912007691717109,45.5310621242485,0.013466136220481765,45.5310621242485,0.01367264650076461,45.5310621242485,0.027722956940303713,45.5310621242485,0.01944718062965186,45.5310621242485,0.015845666752206878,45.5310621242485,0.019863650035283217,45.5310621242485,0.026820755110225455,45.5310621242485,0.0778469743718228
45.65130260521042,0.0057211498882667865,45.65130260521042,0.010923913786018652,45.65130260521042,0.013488600008650917,45.65130260521042,0.013722172811051923,45.65130260521042,0.028010974451515458,45.65130260521042,0.01956708688441432,45.65130260521042,0.01604686875027618,45.65130260521042,0.020113597443741686,45.65130260521042,0.027199678418339458,45.65130260521042,0.07808145213333578
45.77154308617234,0.005740802560231464,45.77154308617234,0.01093667396843199,45.77154308617234,0.013512613535698435,45.77154308617234,0.013774809546342043,45.77154308617234,0.02831339670965166,45.77154308617234,0.0196935991563594,45.77154308617234,0.01625956027934327,45.77154308617234,0.020376416958866078,45.77154308617234,0.02759952880980269,45.77154308617234,0.07832940398442866
45.89178356713427,0.005761702434813176,45.89178356713427,0.010950349482854425,45.89178356713427,0.013538283632209061,45.89178356713427,0.013830751688701655,45.89178356713427,0.02863093447002814,45.89178356713427,0.019827079543631033,45.89178356713427,0.016484392035054987,45.89178356713427,0.020652764019202463,45.89178356713427,0.028021443309625353,45.89178356713427,0.07859159630391489
46.012024048096194,0.005783928604820547,46.012024048096194,0.01096500596115368,46.012024048096194,0.013565724481196619,46.012024048096194,0.013890206395846575,46.012024048096194,0.028964332560641095,46.012024048096194,0.019967909782518865,46.012024048096194,0.016722050927200877,46.012024048096194,0.02094332664559826,46.012024048096194,0.028466618581349544,46.012024048096194,0.07886883812312484
46.13226452905812,0.0058075651712977475,46.13226452905812,0.010980713737015096,46.13226452905812,0.01359505812242416,46.13226452905812,0.013953393755339452,46.13226452905812,0.029314371412517654,46.13226452905812,0.020116492288712932,46.13226452905812,0.01697326201999978,46.13226452905812,0.021248826976654145,46.13226452905812,0.028936313810121607,46.13226452905812,0.07916198338824257
46.25250501002004,0.005832701559664908,46.25250501002004,0.010997548182156296,46.25250501002004,0.013626414991073997,46.25250501002004,0.014020547584711331,46.25250501002004,0.029681868648019607,46.25250501002004,0.020273251251053462,46.25250501002004,0.01723879056740792,46.25250501002004,0.021570022867486306,46.25250501002004,0.029431853696634303,46.25250501002004,0.07947193332926718
46.37274549098196,0.005859432855685362,46.37274549098196,0.011015590066491518,46.37274549098196,0.013659934493072531,46.37274549098196,0.014091916280199936,46.37274549098196,0.030067680728119384,46.37274549098196,0.020438633780108944,46.37274549098196,0.017519444147016006,46.37274549098196,0.02190770955340514,46.37274549098196,0.029954631562705995,46.37274549098196,0.07979963893897277
46.49298597194389,0.005887860162486195,46.49298597194389,0.011034925943937858,46.49298597194389,0.013695765619524389,46.49298597194389,0.014167763716941742,46.49298597194389,0.030472704659537372,46.49298597194389,0.020613111113981616,46.49298597194389,0.017816074896095282,46.49298597194389,0.022262721380032584,46.49298597194389,0.030506112568747183,46.49298597194389,0.08014610356512328
46.61322645290581,0.005918090979932224,46.61322645290581,0.011055648565673287,46.61322645290581,0.013734067602869153,46.61322645290581,0.01424837020360513,46.61322645290581,0.030897879762478063,46.61322645290581,0.020797179883802742,46.61322645290581,0.018129581853322307,46.61322645290581,0.022635933601277764,46.61322645290581,0.031087837042768168,46.61322645290581,0.08051238561904248
46.73346693386773,0.005950239607731261,46.73346693386773,0.011077857322781607,46.73346693386773,0.01377501061754194,46.73346693386773,0.014334033494607736,46.73346693386773,0.03134418949952442,46.73346693386773,0.02099136344143889,46.73346693386773,0.01846091340965369,46.73346693386773,0.023028264246464043,46.73346693386773,0.03170142391989204,46.73346693386773,0.08089960140343591
46.85370741482966,0.0059844275737305904,46.85370741482966,0.011101658720353305,46.85370741482966,0.0138187765280971,46.85370741482966,0.014425069863222947,46.85370741482966,0.031812663366045255,46.85370741482966,0.021196213251984553,46.85370741482966,0.018811069871733668,46.85370741482966,0.023440676057750336,46.85370741482966,0.03234857429054965,46.85370741482966,0.08130892806210784
46.97394789579158,0.006020784088951161,46.97394789579158,0.01112716688525376,46.97394789579158,0.013865559687942487,46.97394789579158,0.014521815239047681,46.97394789579158,0.032304378842234256,46.97394789579158,0.021412310353664116,46.97394789579158,0.0191811061410919,46.97394789579158,0.023874178498810454,46.97394789579158,0.03303107505463392,46.97394789579158,0.0817416066539024
47.09418837675351,0.006059446530997275,47.09418837675351,0.011154504109922197,47.09418837675351,0.013915567792030807,47.09418837675351,0.014624626413476467,47.09418837675351,0.032820463406631,47.09418837675351,0.021640266887806996,47.09418837675351,0.019572134512224233,47.09418837675351,0.024329829835525073,47.09418837675351,0.03375080267787271,47.09418837675351,0.0821989453528209
47.21442885771543,0.0061005609575757215,47.21442885771543,0.011183801434726593,47.21442885771543,0.013969022787064567,47.21442885771543,0.01473388231700442,47.21442885771543,0.033362096610667545,47.21442885771543,0.021880727701590972,47.21442885771543,0.01998532759243638,47.21442885771543,0.024808739289196878,47.21442885771543,0.034509727045526434,47.21442885771543,0.08268232277581204
47.33466933867736,0.006144282651959543,47.33466933867736,0.011215199271571963,47.33466933867736,0.014026161842992848,47.33466933867736,0.014849985372364375,47.33466933867736,0.0339305122134384,47.33466933867736,0.022134372026270083,47.33466933867736,0.020421921346066407,47.33466933867736,0.02531206926251759,47.33466933867736,0.035309915407220824,47.33466933867736,0.08319319143919698
47.454909819639276,0.0061907767023382,47.454909819639276,0.011248848071642805,47.454909819639276,0.014087238389811763,47.454909819639276,0.014973362927689953,47.454909819639276,0.03452700037550153,47.454909819639276,0.022401915233612325,47.454909819639276,0.02088321826537797,47.454909819639276,0.025841037638192427,47.454909819639276,0.03615353640527162,47.454909819639276,0.08373308134406142
47.5751503006012,0.006240218617107894,47.5751503006012,0.011284909040355447,47.5751503006012,0.014152523223926324,47.5751503006012,0.015104468774086627,47.5751503006012,0.03515290991008022,47.5751503006012,0.02268411067326693,47.5751503006012,0.021370590670025332,47.5751503006012,0.026396920149757978,47.5751503006012,0.037042864177233376,47.5751503006012,0.08430360369021375
47.69539078156313,0.006292794978273427,47.69539078156313,0.011323554902803115,47.69539078156313,0.014222305688589903,47.69539078156313,0.015243784752185609,47.69539078156313,0.0358096505895449,47.69539078156313,0.02298175159375897,47.69539078156313,0.02188548413652517,47.69539078156313,0.02698105282370933,47.69539078156313,0.037980282521594536,47.69539078156313,0.0849064547174607
47.81563126252505,0.0063487041352565795,47.81563126252505,0.011364970723196801,47.81563126252505,0.014296894933208952,47.81563126252505,0.01539182245245037,47.81563126252505,0.0364986955045086,47.81563126252505,0.023295673149768326,47.81563126252505,0.022429421058621,47.81563126252505,0.027594834491578037,47.81563126252505,0.03896828911353522,47.81563126252505,0.08554341967197637
47.93587174348697,0.006408156941535315,47.93587174348697,0.011409354782038429,47.93587174348697,0.014376621256584919,47.93587174348697,0.015549125014200638,47.93587174348697,0.03722158347226123,47.93587174348697,0.02362675449828701,47.93587174348697,0.023004004338781615,47.93587174348697,0.028239729370066333,47.93587174348697,0.04000949975544016,47.93587174348697,0.08621637689442438
48.056112224448896,0.006471377536673812,48.056112224448896,0.011456919515010615,48.056112224448896,0.014461837539463066,48.056112224448896,0.01571626902851357,48.056112224448896,0.03797992149059546,48.056112224448896,0.02397592098616138,48.056112224448896,0.02361092121032765,48.056112224448896,0.028917269706742445,48.056112224448896,0.041106652644412114,48.056112224448896,0.08692730202522074
48.17635270541082,0.006538604176445065,48.17635270541082,0.011507892517829781,48.17635270541082,0.014552920772068432,48.17635270541082,0.01589386655035372,48.17635270541082,0.03877538723233135,48.17635270541082,0.02434414643140958,48.17635270541082,0.024251947188815702,48.17635270541082,0.029629058488128857,48.17635270541082,0.042262612636337314,48.17635270541082,0.08767827232088381
48.296593186372746,0.006610090113896049,48.296593186372746,0.011562517621587325,48.296593186372746,0.014650273682633348,48.296593186372746,0.016082567225471665,48.296593186372746,0.03960973157502868,48.296593186372746,0.024732455500557044,48.296593186372746,0.024928950150318804,48.296593186372746,0.03037677220626603,48.296593186372746,0.0434803754831085,48.296593186372746,0.08847147107378904
48.41683366733467,0.00668610453435992,48.41683366733467,0.011621056043397329,48.41683366733467,0.0147543264732573,48.41683366733467,0.016283060537792316,48.41683366733467,0.04048478115947243,48.41683366733467,0.02514192618404835,48.41683366733467,0.02564389453310727,48.41683366733467,0.03116216367899971,48.41683366733467,0.04476307201639134,48.41683366733467,0.08930919212581445
48.5370741482966,0.00676693354758073,48.5370741482966,0.011683787617479853,48.5370741482966,0.014865538669789171,48.5370741482966,0.01649607818318617,48.5370741482966,0.04140244096953009,48.5370741482966,0.025573692371569125,48.5370741482966,0.026398845657945924,48.5370741482966,0.03198706491831613,48.5370741482966,0.046113972247820975,48.5370741482966,0.09019384446430906
48.657314629258515,0.006852881240283499,48.657314629258515,0.011751012112136304,48.657314629258515,0.01498440109278264,48.657314629258515,0.016722396575676906,48.657314629258515,0.042364696924898165,48.657314629258515,0.02602894652884134,48.657314629258515,0.027195974160763213,48.657314629258515,0.032853390040028164,48.657314629258515,0.04753648935172302,48.657314629258515,0.09112795688652474
48.77755511022044,0.006944270792696196,48.77755511022044,0.011823050638418582,48.77755511022044,0.015111437956947289,48.77755511022044,0.016962839492283263,48.77755511022044,0.04337361847707851,48.77755511022044,0.026508942477133764,48.77755511022044,0.028037560529802278,48.77755511022044,0.033763138206990596,48.77755511022044,0.04903418349236088,48.77755511022044,0.0921141827161001
48.897795591182366,0.007041445662709918,48.897795591182366,0.011900247156656664,48.897795591182366,0.015247209106899199,48.897795591182366,0.017218280862817445,48.897795591182366,0.044431361197643154,48.897795591182366,0.027014998276350656,48.897795591182366,0.028925999737512545,48.897795591182366,0.03471839659678539,48.897795591182366,0.050610765453309954,48.897795591182366,0.09315530455235564
49.018036072144284,0.007144770841549533,49.018036072144284,0.011982970087390807,49.018036072144284,0.015392312397404701,49.018036072144284,0.017489647711063504,49.018036072144284,0.04554016934645967,49.018036072144284,0.027548499212120443,49.018036072144284,0.029863805955371598,49.018036072144284,0.03572134338346482,49.018036072144284,0.05227010002185421,49.018036072144284,0.09425423903003545
49.13827655310621,0.007254634185018334,49.13827655310621,0.012071614033654237,49.13827655310621,0.015547386226706657,49.13827655310621,0.017777923253829743,49.13827655310621,0.046702378406047115,49.13827655310621,0.028110900886793494,49.13827655310621,0.03085361733751567,49.13827655310621,0.0367742507214594,49.13827655310621,0.0540162090762851,49.13827655310621,0.09541404156368766
49.258517034068134,0.007371447824576873,49.258517034068134,0.012166601621970497,49.258517034068134,0.015713112231922496,49.258517034068134,0.018084150164404643,49.258517034068134,0.04792041756661419,49.258517034068134,0.02870373241366763,49.258517034068134,0.03189820085648877,49.258517034068134,0.037879487718145394,49.258517034068134,0.05585327431866981,49.258517034068134,0.09663791104710104
49.37875751503006,0.007495649662717642,49.37875751503006,0.012268385469866463,49.37875751503006,0.015890218155904523,49.37875751503006,0.01840943400693995,49.37875751503006,0.04919681214459505,49.37875751503006,0.0293285997130849,49.37875751503006,0.033000457171578026,49.37875751503006,0.03903952337981743,49.37875751503006,0.05778563959006304,49.37875751503006,0.09792919447409063
49.498997995991985,0.007627704957302402,49.498997995991985,0.012377450288156467,49.498997995991985,0.016079480895351272,49.498997995991985,0.018754946848227292,49.498997995991985,0.05053418591563361,49.498997995991985,0.029987188908271057,49.498997995991985,0.03416342550706086,49.498997995991985,0.04025692951391453,49.498997995991985,0.05981781269927476,49.498997995991985,0.09929139144243186
