x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.428857715430865,0.0012732042526856643,54.428857715430865,0.009557353319598158,54.428857715430865,0.00878011820117433,54.428857715430865,0.007402019978337238,54.428857715430865,0.004788692837912643,54.428857715430865,0.002145741870636449,54.428857715430865,0.013687414664367513,54.428857715430865,0.005132929726260673,54.428857715430865,0.0202697710587261,54.428857715430865,0.0052078380918631935
54.549098196392784,0.00133438320600323,54.549098196392784,0.009917142719833787,54.549098196392784,0.009004151204931369,54.549098196392784,0.007412081015770355,54.549098196392784,0.00484482918544291,54.549098196392784,0.002178436707847804,54.549098196392784,0.014004301305097748,54.549098196392784,0.005285455019762575,54.549098196392784,0.021000812842353302,54.549098196392784,0.005354976217222546
54.66933867735471,0.0013986039343861897,54.66933867735471,0.010295864486757355,54.66933867735471,0.00923660957788736,54.66933867735471,0.007422717171479627,54.66933867735471,0.0049037570888655745,54.66933867735471,0.002213197202764238,54.66933867735471,0.014338264107229682,54.66933867735471,0.00544800769411031,54.66933867735471,0.02176822841375627,54.66933867735471,0.005511080860729851
54.789579158316634,0.0014660172471677617,54.789579158316634,0.010694498925584116,54.789579158316634,0.009477805998518683,54.789579158316634,0.0074339613075836515,54.789579158316634,0.004965614993104406,54.789579158316634,0.0022501537055811763,54.789579158316634,0.014690210719409617,54.789579158316634,0.005621243359420127,54.789579158316634,0.022573765132169438,54.789579158316634,0.005676695345667614
54.90981963927855,0.0015367813872930616,54.90981963927855,0.011114075369999055,54.90981963927855,0.009728064427178117,54.90981963927855,0.00744584816236776,54.90981963927855,0.005030548170989467,54.90981963927855,0.002289444771450553,54.90981963927855,0.01506109563944353,54.90981963927855,0.005805859999123466,54.90981963927855,0.023419247842251818,54.90981963927855,0.005852395528741853
55.03006012024048,0.0016110623933004353,55.03006012024048,0.011555674445529521,55.03006012024048,0.009987720488271819,55.03006012024048,0.007458414457214012,55.03006012024048,0.00509870905610455,55.03006012024048,0.0023312176742595623,55.03006012024048,0.015451922476854554,55.03006012024048,0.0060026006416589546,55.03006012024048,0.024306581637492233,55.03006012024048,0.006038791699125015
55.1503006012024,0.0016890344784760778,55.1503006012024,0.012020430416519172,55.1503006012024,0.010257121863435269,55.1503006012024,0.0074716990096038395,55.1503006012024,0.005170257591461769,55.1503006012024,0.002375628952230531,55.1503006012024,0.015863746307134583,55.1503006012024,0.0062122561914564126,55.1503006012024,0.025237754649184364,55.1503006012024,0.0062365305821472095
55.27054108216433,0.001770880427950046,55.27054108216433,0.012509533617356256,55.27054108216433,0.010536628695866293,55.27054108216433,0.0074857428525357044,55.27054108216433,0.005245361594714892,55.27054108216433,0.0024228449872669092,55.27054108216433,0.01629767611933594,55.27054108216433,0.006435668427439556,55.27054108216433,0.026214840851828968,55.27054108216433,0.006446297452606324
55.390781563126254,0.0018567920145310822,55.390781563126254,0.013024232968270362,55.390781563126254,0.01082661400596042,55.390781563126254,0.007500589360719052,55.390781563126254,0.005324197140650669,55.390781563126254,0.0024730426200806847,55.390781563126254,0.01675487735839628,55.390781563126254,0.006673733177515227,55.390781563126254,0.027240002874515667,55.390781563126254,0.0066688183627966425
55.51102204408818,0.0019469704341078336,55.51102204408818,0.013565838575622192,55.51102204408818,0.011127464118379676,55.51102204408818,0.007516284383925901,55.51102204408818,0.005406948961725685,55.51102204408818,0.0025264098032524744,55.51102204408818,0.017236574563291487,55.51102204408818,0.006927403677735554,55.51102204408818,0.028315494806418588,55.51102204408818,0.006904862490472473
55.6312625250501,0.002041626761474541,55.6312625250501,0.014135724416163464,55.6312625250501,0.011439579100669985,55.6312625250501,0.00753287638790249,55.6312625250501,0.005493810867445164,55.6312625250501,0.0025831462944971304,55.6312625250501,0.01774405410176052,55.6312625250501,0.007197694125008716,55.6312625250501,0.029443664982998614,55.6312625250501,0.007155244612063762
55.75150300601202,0.0021409824274704003,55.75150300601202,0.014735331104234414,55.75150300601202,0.01176337321352406,55.75150300601202,0.00755041660326558,55.75150300601202,0.005584986183409532,55.75150300601202,0.002643464392535123,55.75150300601202,0.01827866700193858,55.75150300601202,0.0074856834323868,55.75150300601202,0.030626958737836146,55.75150300601202,0.007420827706541892
55.87174348697395,0.002245269718353078,55.87174348697395,0.015366168740286752,55.87174348697395,0.012099275372766349,55.87174348697395,0.007568959182831421,55.87174348697395,0.005680688210884237,55.87174348697395,0.002707589718103285,55.87174348697395,0.018841831880762723,55.87174348697395,0.007792519196066955,55.87174348697395,0.03186792110321521,55.87174348697395,0.0077025256953906305
55.99198396793587,0.002354732298358817,55.99198396793587,0.016029819838466273,55.99198396793587,0.01244772962311423,55.99198396793587,0.007588561367849971,55.99198396793587,0.005781140707778694,55.99198396793587,0.0027757620427780404,55.99198396793587,0.019435037968472953,55.99198396793587,0.008119421883295872,55.99198396793587,0.033169199440642685,55.99198396793587,0.008001306324166839
56.11222444889779,0.0024696257564332607,56.11222444889779,0.016727942330251412,56.11222444889779,0.012809195623744343,56.11222444889779,0.007609283663642878,56.11222444889779,0.0058865783919504686,56.11222444889779,0.0028482361684297334,56.11222444889779,0.0200598482279113,56.11222444889779,0.00846768925035524,56.11222444889779,0.03453354598040421,56.11222444889779,0.008318194191130127
56.23246492985972,0.0025902181781492385,56.23246492985972,0.01746227264031781,56.23246492985972,0.013184149145665213,56.23246492985972,0.007631190025170983,56.23246492985972,0.005997247467781579,56.23246492985972,0.0029252828602785493,56.23246492985972,0.020717902566617624,56.23246492985972,0.008838700999716287,56.23246492985972,0.035963820247036385,56.23246492985972,0.008654273928376893
56.35270541082164,0.0027167907438595254,56.35270541082164,0.018234628829873513,56.35270541082164,0.013573082580866388,56.35270541082164,0.007654348053085715,56.35270541082164,0.006113406177004271,56.35270541082164,0.0030071898366804085,56.35270541082164,0.021410921138921152,56.35270541082164,0.009233923685269027,56.35270541082164,0.03746299134522532,56.35270541082164,0.009010693540823025
56.47294589178357,0.0028496383541644203,56.47294589178357,0.019046913801680422,56.47294589178357,0.013976505463181035,56.47294589178357,0.007678829200848961,56.47294589178357,0.006235325374784424,56.47294589178357,0.0030942628189355665,56.47294589178357,0.022140707734327997,56.47294589178357,0.009654915874242595,56.47294589178357,0.039034140078132724,56.47294589178357,0.009388667908235964
56.59318637274549,0.0029890702838049543,56.59318637274549,0.019901118559831715,56.59318637274549,0.014394945000761104,56.59318637274549,0.007704708993537602,56.59318637274549,0.006363289132100837,56.59318637274549,0.0031868266445827247,56.59318637274549,0.022909153247491057,56.59318637274549,0.010103333574015782,56.59318637274549,0.04068046086749458,56.59318637274549,0.009789482455309658
56.71342685370742,0.003135410865123304,56.71342685370742,0.020799325516088374,56.71342685370742,0.014828946620024088,56.71342685370742,0.007732067258982208,56.71342685370742,0.00649759536548859,56.71342685370742,0.0032852264478177746,56.71342685370742,0.02371823922391608,56.71342685370742,0.010580935931454838,56.71342685370742,0.04240526344205058,56.71342685370742,0.010214496994498423
56.83366733466934,0.0032890002022615407,56.83366733466934,0.02174371183317811,56.83366733466934,0.015279074520885538,56.83366733466934,0.007760988371924332,56.83366733466934,0.006638556495243947,56.83366733466934,0.0033898289108581113,56.83366733466934,0.024570041474292648,56.83366733466934,0.011089591211682862,56.83366733466934,0.044211974257943674,56.83366733466934,0.010665149745965354
56.95390781563126,0.003450194917298383,56.95390781563126,0.022736552793919722,56.95390781563126,0.015745912243043135,56.95390781563126,0.007791561511913568,56.95390781563126,0.006786500133216531,56.95390781563126,0.0035010235902607064,56.95390781563126,0.025466733748931155,56.95390781563126,0.011631283062258309,56.95390781563126,0.04610413761169443,56.95390781563126,0.011142961538547744
57.07414829659319,0.0036193689295507497,57.07414829659319,0.023780225183345525,57.07414829659319,0.016230063243025464,57.07414829659319,0.007823880935703999,57.07414829659319,0.006941769801341795,57.07414829659319,0.0036192243223943654,57.07414829659319,0.026410591462227163,57.07414829659319,0.01220811706758958,57.07414829659319,0.048085416403218034,57.07414829659319,0.011649540195081815
57.194388777555105,0.0037969142692918724,57.194388777555105,0.02487721066914368,57.194388777555105,0.01673215148166047,57.194388777555105,0.007858046264950087,57.194388777555105,0.007104725682092416,57.194388777555105,0.0037448707124630026,57.194388777555105,0.02740399545534862,57.194388777555105,0.012822327597007084,57.194388777555105,0.05015959250312831,57.194388777555105,0.012186585104748272
57.31462925851703,0.003983241927161277,57.31462925851703,0.026030099163726724,57.31462925851703,0.01725282202155775,57.31462925851703,0.00789416279004443,57.31462925851703,0.007275745402051552,57.31462925851703,0.0038784297116773404,57.31462925851703,0.028449435783442768,57.31462925851703,0.013476284948219886,57.31462925851703,0.052330566675297605,57.31462925851703,0.012755891984284312
57.434869739478955,0.004178782740561686,57.434869739478955,0.027241592149035213,57.434869739478955,0.017792741634129597,57.434869739478955,0.007932341790984107,57.434869739478955,0.0074552248498322895,57.434869739478955,0.004020397287375178,57.434869739478955,0.02954951551156939,57.434869739478955,0.01417250278585944,57.434869739478955,0.054602358002324936,57.434869739478955,0.013359357828936188
57.55511022044088,0.004383988318355901,57.55511022044088,0.02851450594281092,57.55511022044088,0.018352599415604447,57.55511022044088,0.007972700876198906,57.55511022044088,0.00764357902958739,57.55511022044088,0.004171300191095715,57.55511022044088,0.03070695450128362,57.55511022044088,0.014913645872420302,57.55511022044088,0.05697910275826687,57.55511022044088,0.01399898605288609
57.675350701402806,0.0045993320051899034,57.675350701402806,0.029851774882501982,57.675350701402806,0.01893310741140677,57.675350701402806,0.008015364340323274,57.675350701402806,0.007841242951369388,57.675350701402806,0.004331697829818657,57.675350701402806,0.031924593167294756,57.675350701402806,0.015702538086096417,57.675350701402806,0.05946505266972445,57.675350701402806,0.014676891817550877
57.79559118236473,0.004825309886778179,57.79559118236473,0.031256454400198905,57.79559118236473,0.019535001248192747,57.79559118236473,0.008060463541944764,57.79559118236473,0.008048672559613893,57.79559118236473,0.0045021842457836116,57.79559118236473,0.03320539618091389,57.79559118236473,0.016542170716734857,57.79559118236473,0.062064572503223364,57.79559118236473,0.01539530754460209
57.91583166332666,0.005062441837491705,57.91583166332666,0.03273172395903418,57.91583166332666,0.020159040772740524,57.91583166332666,0.008108137302414862,57.91583166332666,0.008266345701027702,57.91583166332666,0.004683390210507216,57.91583166332666,0.03455245609406085,57.91583166332666,0.017435711027330943,57.91583166332666,0.06478213691382098,57.91583166332666,0.01615658860876837
58.036072144288575,0.005311272611588209,58.036072144288575,0.03428088981831021,58.036072144288575,0.02080601069679507,58.036072144288575,0.00815853232686363,58.036072144288575,0.008494763133167082,58.036072144288575,0.0048759854388127,58.036072144288575,0.03596899685442165,58.036072144288575,0.018386511064111457,58.036072144288575,0.06762232648709203,58.036072144288575,0.016963219203429834
58.1563126252505,0.005572372979416902,58.1563126252505,0.03590738759125141,58.1563126252505,0.021476721246863426,58.1563126252505,0.008211803648617521,58.1563126252505,0.008734449574990123,58.1563126252505,0.005080680928876805,58.1563126252505,0.03745837717892789,58.1563126252505,0.019398116693235944,58.1563126252505,0.07058982290416095,58.1563126252505,0.01781781836967011
58.276553106212425,0.005846340909914984,58.276553106212425,0.03761478455570661,58.276553106212425,0.02217200881784279,58.276553106212425,0.0082681150982801,58.276553106212425,0.008985954800659154,58.276553106212425,0.005298231434478937,58.276553106212425,0.03902409374906052,58.276553106212425,0.020474276836419877,58.276553106212425,0.07368940315734253,58.276553106212425,0.018723146176786457
58.39679358717434,0.006133802800690918,58.39679358717434,0.03940678167437161,58.39679358717434,0.022892736629244625,58.39679358717434,0.00832763979879831,58.39679358717434,0.009249854777854753,58.39679358717434,0.005529438075804823,58.39679358717434,0.04066978418756995,58.39679358717434,0.021618952871286994,58.39679358717434,0.07692593274232959,58.39679358717434,0.019682110039243184
58.51703406813627,0.006435414756956888,58.51703406813627,0.04128721527716034,58.51703406813627,0.023639795382649147,58.51703406813627,0.008390560687902393,58.51703406813627,0.009526752851839675,58.51703406813627,0.005775151095306735,58.51703406813627,0.0423992297720438,58.51703406813627,0.022836328154910983,58.51703406813627,0.0803043577518151,58.51703406813627,0.02069777115165207
58.637274549098194,0.006751863920530159,58.637274549098194,0.043260058354250265,58.637274549098194,0.02441410391888709,58.637274549098194,0.008457071069375465,58.637274549098194,0.009817280976479395,58.637274549098194,0.0060362727652510705,58.637274549098194,0.04421635783635767,58.637274549098194,0.024130817620742748,58.637274549098194,0.08382969579507961,58.637274549098194,0.021773351019544272
58.75751503006012,0.007083869850069419,58.75751503006012,0.04532942140408587,58.75751503006012,0.025216609873301852,58.75751503006012,0.008527375194679455,58.75751503006012,0.010122100993384139,58.75751503006012,0.006313760453687105,58.75751503006012,0.046125243806425714,58.75751503006012,0.025507077389866854,58.75751503006012,0.08750702566854399,58.75751503006012,0.022912238059430084
58.877755511022045,0.00743218595364405,58.877755511022045,0.04749955277626301,58.877755511022045,0.026048290327288528,58.877755511022045,0.008601688876537181,58.877755511022045,0.010441905960283753,58.877755511022045,0.00660862985564099,58.877755511022045,0.048130112811833964,58.877755511022045,0.026970014327210377,58.877755511022045,0.0913414757036895,58.877755511022045,0.024117994236883194
58.99799599198397,0.007797600974652738,58.99799599198397,0.049774838444784905,58.99799599198397,0.026910152454143726,58.99799599198397,0.008680240136146012,58.99799599198397,0.010777421529680834,58.99799599198397,0.006921958396371827,58.99799599198397,0.05023534080992825,58.99799599198397,0.02852479546188095,58.99799599198397,0.09533821072125,58.99799599198397,0.025394361706108017
59.118236472945895,0.008180940532009368,59.118236472945895,0.05215980114271122,59.118236472945895,0.027803234157085736,59.118236472945895,0.008763269885776859,59.118236472945895,0.011129407378747427,59.118236472945895,0.007254888813513393,59.118236472945895,0.052445455153762414,59.118236472945895,0.030176857178169134,59.118236472945895,0.09950241752430695,59.118236472945895,0.026745269408613853
59.23847695390781,0.008583068715398014,59.23847695390781,0.05465909878477672,59.23847695390781,0.028728604697121192,59.23847695390781,0.0088510326485928,59.23847695390781,0.01149865869133447,59.23847695390781,0.007608632924858102,59.23847695390781,0.05476513453003798,59.23847695390781,0.031931914069863516,59.23847695390781,0.10383928886802919,59.23847695390781,0.028174839582196465
59.35871743486974,0.009004889736262634,59.35871743486974,0.057277522100195544,59.35871743486974,0.02968736530824129,59.35871743486974,0.008943797317604751,59.35871743486974,0.011886007692850198,59.35871743486974,0.007984475588409673,59.35871743486974,0.0571992081878349,59.35871743486974,0.03379596733535496,59.35871743486974,0.10835400585044042,59.35871743486974,0.02968739412438896
59.478957915831664,0.009447349635038271,59.478957915831664,0.06001999139366426,59.478957915831664,0.030680649797225224,59.478957915831664,0.009041847955766767,59.478957915831664,0.012292325238630119,59.478957915831664,0.008383778861126696,59.478957915831664,0.0597526543736037,59.478957915831664,0.03577531257452249,59.478957915831664,0.11305171867691235,59.478957915831664,0.03128746074685926
59.59919839679358,0.009911438044948874,59.59919839679358,0.06289155234863157,59.59919839679358,0.03170962512511627,59.59919839679358,0.00914548463930098,59.59919839679358,0.012718522456268165,59.59919839679358,0.00880798636249049,59.59919839679358,0.06243059788264855,59.59919839679358,0.03787654683060592,59.59919839679358,0.11793752576122887,59.59919839679358,0.03297977884889059
59.71943887775551,0.010398190012486803,59.71943887775551,0.06589737078329806,59.71943887775551,0.03277549196720969,59.71943887775551,0.009255024346431419,59.71943887775551,0.01316555244220011,59.71943887775551,0.00925862784864198,59.71943887775551,0.06523830663225669,59.71943887775551,0.04010657470119546,59.71943887775551,0.12301645113815338,59.71943887775551,0.034769305029060484
59.83967935871743,0.01090868787445013,59.83967935871743,0.06904272626667285,59.83967935871743,0.03387948524815584,59.83967935871743,0.009370801893796693,59.83967935871743,0.013634412012626725,59.83967935871743,0.009737324002330627,59.83967935871743,0.06818118715683405,59.83967935871743,0.04247261332217991,59.83967935871743,0.12829342017659268,59.83967935871743,0.036661218144539286
59.95991983967936,0.011444063191144131,59.95991983967936,0.07233300449947859,59.95991983967936,0.03502287464853846,59.95991983967936,0.009493170922904045,59.95991983967936,0.014126143508633011,59.95991983967936,0.010245791443287588,59.95991983967936,0.07126477892102032,59.95991983967936,0.04498219600710154,59.95991983967936,0.133773233598783,59.95991983967936,0.038660923817071036
60.08016032064128,0.012005498735046074,60.08016032064128,0.07577368836288853,60.08016032064128,0.036206965079029756,60.08016032064128,0.009622504939080293,60.08016032064128,0.014641836655095764,60.08016032064128,0.010785847962854919,60.08016032064128,0.07449474734289921,60.08016032064128,0.04764317430201846,60.08016032064128,0.13946053982947113,60.08016032064128,0.040774058273693854
60.20040080160321,0.012594230533888952,60.20040080160321,0.07937034753717759,60.20040080160321,0.037433097117959044,60.20040080160321,0.009759198405469115,60.20040080160321,0.015182630472675023,60.20040080160321,0.01135941798575512,60.20040080160321,0.07787687541627022,60.20040080160321,0.050463718192910526,60.20040080160321,0.1453598057198853,60.20040080160321,0.04300649139865898
60.320641282565134,0.013211549966733294,60.320641282565134,0.08312862659253539,60.320641282565134,0.038702647407856054,60.320641282565134,0.009903667894718155,60.320641282565134,0.015749715241850894,60.320641282565134,0.011968538260746859,60.320641282565134,0.08141705381867093,60.320641282565134,0.05345231417917347,60.320641282565134,0.15147528571435523,60.320641282565134,0.04536432886087256
60.44088176352705,0.013858805911165235,60.44088176352705,0.08705423145571342,60.44088176352705,0.040017029006244834,60.44088176352705,0.010056353301092748,60.44088176352705,0.016344334517592318,60.44088176352705,0.012615363780559281,60.44088176352705,0.08512126939063339,60.44088176352705,0.056617760903213514,60.44088176352705,0.15781098955269668,60.44088176352705,0.04785391316860923
60.56112224448898,0.014537406939278713,60.56112224448898,0.09115291415905927,60.56112224448898,0.041377691685671514,60.56112224448898,0.010217719115845618,60.56112224448898,0.016967787192826548,60.56112224448898,0.01330217392990257,60.56112224448898,0.08899559187174111,60.56112224448898,0.05996916200306153,60.56112224448898,0.16437064862880016,60.56112224448898,0.050481823490349374
60.681362725450896,0.015248823559565347,60.681362725450896,0.09543045578303176,60.681362725450896,0.0427861221776461,60.681362725450896,0.010388255768761973,60.681362725450896,0.017621429608411326,60.681362725450896,0.014031378858485778,60.681362725450896,0.09304615878064476,60.681362725450896,0.06351591583285739,60.681362725450896,0.1711576811550614,60.681362725450896,0.05325487406752679
60.80160320641282,0.015994590501247106,60.80160320641282,0.09989264750972551,60.80160320641282,0.04424384435487407,60.80160320641282,0.010568481038887488,60.80160320641282,0.01830667770679656,60.80160320641282,0.014805526073806237,60.80160320641282,0.09727915832956677,60.80160320641282,0.06726770167573448,60.80160320641282,0.17817515631313377,60.80160320641282,0.056180111031945354
60.921843687374746,0.016776309036932224,60.921843687374746,0.10454526971344151,60.921843687374746,0.045752419345834655,60.921843687374746,0.010758941537529878,60.921843687374746,0.019025009225987613,60.921843687374746,0.015627307245967767,60.921843687374746,0.10170081026919428,60.921843687374746,0.07123446205587369,60.921843687374746,0.1854257576035765,60.921843687374746,0.05926480742785135
61.04208416833667,0.01759564933875972,61.04208416833667,0.10939406902519248,61.04208416833667,0.04731344557544977,61.04208416833667,0.010960214266703967,61.04208416833667,0.019777965929793265,61.04208416833667,0.01649956521390893,61.04208416833667,0.10631734456754946,61.04208416833667,0.0754263807423125,61.04208416833667,0.1929117456399702,61.04208416833667,0.0625164562264495
61.1623246492986,0.018454352862407316,61.1623246492986,0.11444473332138196,61.1623246492986,0.04892855872526229,61.1623246492986,0.011172908256262236,61.1623246492986,0.02056715586964434,61.1623246492986,0.01742530117913017,61.1623246492986,0.1111349778366508,61.1623246492986,0.07985385602756927,61.1623246492986,0.20063492066639282,61.1623246492986,0.06594276110933969
61.28256513026052,0.019354234752475885,61.28256513026052,0.1197028646029772,61.28256513026052,0.05059943160622234,61.28256513026052,0.011397666283017353,61.28256513026052,0.021394255672506475,61.28256513026052,0.018407682069264925,61.28256513026052,0.11615988743385633,61.28256513026052,0.08452746886057382,61.28256513026052,0.208596585110254,61.28256513026052,0.06955162478734966
61.40280561122245,0.02029718626181948,61.40280561122245,0.12517394975046195,61.40280561122245,0.05232777393685837,61.40280561122245,0.011635166675218231,61.40280561122245,0.022261012848575082,61.40280561122245,0.019450048049597185,61.40280561122245,0.12139818318093554,61.40280561122245,0.08945794541716968,61.40280561122245,0.2167975065146718,61.40280561122245,0.07335113461300004
61.52304609218437,0.02128517717636286,61.52304609218437,0.1308633291618484,61.52304609218437,0.054115332019291244,61.52304609218437,0.011886125205784207,61.52304609218437,0.023169248111527325,61.52304609218437,0.020555920155842622,61.52304609218437,0.12685587666341147,61.52304609218437,0.09465611370410795,61.52304609218437,0.22523788122509328,61.52304609218437,0.07734954523888771
61.64328657314629,0.022320258235831888,61.64328657314629,0.13677616330614478,61.64328657314629,0.05596388830523833,61.64328657314629,0.01215129707773173,61.64328657314629,0.024120857703112206,61.64328657314629,0.021729008016134956,61.64328657314629,0.13253884809574693,61.64328657314629,0.10013285381562585,61.64328657314629,0.23391729923288307,61.64328657314629,0.08155525807120775
61.763527054108216,0.023404563539612445,61.763527054108216,0.14291739725296526,61.763527054108216,0.0578752608438506,61.763527054108216,0.012431479005241157,61.763527054108216,0.025117815712780288,61.763527054108216,0.022973217624146836,61.763527054108216,0.13845281076469615,61.763527054108216,0.10589904149710444,61.763527054108216,0.24283471060326714,61.763527054108216,0.08597679726810176
61.883767535070135,0.0245403129256447,61.883767535070135,0.14929172327039456,61.883767535070135,0.059851302602932824,61.883767535070135,0.012727511393805398,61.883767535070135,0.02616217638188336,61.883767535070135,0.02429265911857474,61.883767535070135,0.14460327309370533,61.883767535070135,0.11196548471965313,61.883767535070135,0.2519883939353724,61.883767535070135,0.09062278203723126
62.00400801603206,0.025729814308852992,62.00400801603206,0.15590354161771638,62.00400801603206,0.06189390065482534,62.00400801603206,0.013040280622874878,62.00400801603206,0.027256076380712937,62.00400801603206,0.025691654516790702,62.00400801603206,0.1509954984056943,62.00400801603206,0.1183428530345099,62.00400801603206,0.26137592731728276,62.00400801603206,0.09550189499671123
62.124248496993985,0.026975465964094062,62.124248496993985,0.16275691969693729,62.124248496993985,0.06400497521796333,62.124248496993985,0.013370721434359138,62.124248496993985,0.02840173704528137,62.124248496993985,0.02717474534225368,62.124248496993985,0.15763446249979424,62.124248496993985,0.1250415995584154,62.124248496993985,0.2709941622480184,62.124248496993985,0.100622846379067
62.24448897795591,0.028279758736988122,62.24448897795591,0.169855549766968,62.24448897795591,0.06618647854490378,62.24448897795591,0.013719819430263456,62.24448897795591,0.029601466559290242,62.24448897795591,0.028746700076255172,62.24448897795591,0.1645248091995787,62.24448897795591,0.1320718755420791,62.24448897795591,0.28083920100038734,62.24448897795591,0.10599433388007644
62.364729458917836,0.029645278164263596,62.364729458917836,0.1772027054663918,62.364729458917836,0.06844039364740206,62.364729458917836,0.014088613682621667,62.364729458917836,0.030857662065162158,62.364729458917836,0.03041252135469708,62.364729458917836,0.1716708040756747,62.364729458917836,0.13944343759452493,62.364729458917836,0.29090637789282275,62.364729458917836,0.11162499798400961
62.48496993987976,0.031074706483404872,62.48496993987976,0.18480119743447912,62.48496993987976,0.07076873284895174,62.48496993987976,0.014478199458731716,62.48496993987976,0.032172811686341916,62.48496993987976,0.03217745281985015,62.48496993987976,0.17907628659404118,62.48496993987976,0.14716554777718427,62.48496993987976,0.3011902449240218,62.48496993987976,0.11752337263472304
62.605210420841686,0.03257082450944008,62.605210420841686,0.19265332836482915,62.605210420841686,0.07317353615507133,62.605210420841686,0.01488973106450182,62.605210420841686,0.0335494964412949,62.605210420841686,0.03404698552539542,62.605210420841686,0.18674462099208453,62.605210420841686,0.1552468669431524,62.605210420841686,0.3116845622008123,62.605210420841686,0.12369783116903806
62.725450901803605,0.03413651335464293,62.725450901803605,0.2007608478709508,62.725450901803605,0.07565686943153489,62.725450901803605,0.015324424808466509,62.725450901803605,0.034990392027747175,62.725450901803605,0.03602686378050983,62.725450901803605,0.19467864623746078,62.725450901803605,0.1636953418784181,62.725450901803605,0.3223822935568723,62.725450901803605,0.13015652748548773
62.84569138276553,0.03577475596475615,62.84569138276553,0.2091249075873386,62.84569138276553,0.0782208223807117,62.84569138276553,0.015783562088728227,62.84569138276553,0.036498270453723676,62.84569138276553,0.038123090305335734,62.84569138276553,0.20288062547803545,62.84569138276553,0.17251808700162632,62.84569138276553,0.3332756077175291,62.84569138276553,0.13690733248837397
62.965931863727455,0.0374886384430723,62.965931863727455,0.21774601697209675,62.965931863727455,0.08086750630620085,62.965931863727455,0.016268492604712203,62.965931863727455,0.038076001489850166,62.965931863727455,0.04034193055590619,62.965931863727455,0.2113521954449951,62.965931863727455,0.181721261594529,62.965931863727455,0.34435588531394773,62.965931863727455,0.14395776592443074
63.08617234468937,0.039281351131348535,63.08617234468937,0.22662400031681218,63.08617234468937,0.08359905165604142,63.08617234468937,0.01678063769518542,63.08617234468937,0.03972655391520189,63.08617234468937,0.042689916061555255,63.08617234468937,0.22009431632337662,63.08617234468937,0.1913099437631459,63.08617234468937,0.35561373198897367,63.08617234468937,0.1513149238173468
63.2064128256513,0.04115618941408301,63.2064128256513,0.23575795550487622,63.2064128256513,0.08641760533493667,63.2064128256513,0.01732149380347333,63.2064128256513,0.04145299652670444,63.2064128256513,0.045173846602108964,63.2064128256513,0.22910722265391226,63.2064128256513,0.2012880025648926,63.2064128256513,0.3670389977672765,63.2064128256513,0.15898540180366783
63.326653306613224,0.043116554210162424,63.326653306613224,0.24514621508954396,63.326653306613224,0.08932532777617364,63.326653306613224,0.017892636070202268,63.326653306613224,0.04325849887973928,63.326653306613224,0.047800791035868595,63.326653306613224,0.23839037587563638,63.326653306613224,0.2116579699734817,63.326653306613224,0.37862080278521804,63.326653306613224,0.1669752147815921
63.44689378757515,0.045165952113321486,63.44689378757515,0.25478631028634113,63.44689378757515,0.09232438976425336,63.44689378757515,0.018495722053194052,63.44689378757515,0.0451463317251881,63.44689378757515,0.05057808657274326,63.44689378757515,0.24794241915859205,63.44689378757515,0.2224209145838903,63.44689378757515,0.3903475693922348,63.44689378757515,0.17528971340085595
63.567134268537075,0.047307995140244426,63.567134268537075,0.26467493848960283,63.567134268537075,0.09541696899966853,63.567134268537075,0.019132495573325397,63.567134268537075,0.04711986710567684,63.567134268537075,0.0535133362700775,63.567134268537075,0.2577611352085007,63.567134268537075,0.2335763191755112,63.567134268537075,0.4022070605468859,63.567134268537075,0.18393349804569986
63.687374749499,0.049546400042523045,63.687374749499,0.27480793492869904,63.687374749499,0.09860524639779979,63.687374749499,0.0198047906842337,63.687374749499,0.04918257807127934,63.687374749499,0.05661440451205312,63.687374749499,0.2678434077487921,63.687374749499,0.24512196444326012,63.687374749499,0.4141864243388401,63.687374749499,0.19291033109180875
63.807615230460925,0.0518849871360861,63.807615230460925,0.28518024907462974,63.807615230460925,0.10189140211454255,63.807615230460925,0.020514535762684586,63.807615230460925,0.05133803797243183,63.807615230460925,0.05988941021736141,63.807615230460925,0.2781851873982373,63.807615230460925,0.25705382136352767,63.807615230460925,0.42627224437481825,63.807615230460925,0.2022230483494723
63.92785571142284,0.054327678599166644,63.92785571142284,0.2957859263911108,63.92785571142284,0.10527761129204107,63.92785571142284,0.02126375771520543,63.92785571142284,0.05358991928531937,63.92785571142284,0.06334671750456985,63.92785571142284,0.2887814626630195,63.92785571142284,0.2693659547737501,63.92785571142284,0.4384505956739256,63.92785571142284,0.21187347073584364
64.04809619238478,0.056878496187419705,64.04809619238478,0.30661809599517126,64.04809619238478,0.10876603951879864,64.04809619238478,0.022054586295216984,64.04809619238478,0.055941991922562356,64.04809619238478,0.0669949235307466,64.04809619238478,0.29962623674901406,64.04809619238478,0.28205044080039054,64.04809619238478,0.45070710562806476,64.04809619238478,0.221862317345345
